00046a4c-4159-4ec2-b212-cf77165723b6,89e30616_fb93_422e_8eed_8af41361de4c,3221,2017-11-08 08:48:00.0,vSensor1
00fe3059-bb4c-4d3b-b28b-b177a1786f1b,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,3084,2017-11-08 08:48:00.0,vSensor1
0267e67d-17b9-43b6-ae1a-73597c77ddd4,5b972daa_10b0_4d52_ac02_da40974aa100,5099,2017-11-08 08:48:00.0,vSensor1
0713aa39-9dfd-401c-afe9-e75294f25cbb,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,3222,2017-11-08 08:48:00.0,vSensor1
072f36e4-e05c-4ec9-b53d-872e66d6bd30,e4e47456_7316_47c9_86a6_0ebcff5ea929,2206,2017-11-08 08:48:00.0,vSensor1
075c222e-523f-4eb7-830e-dd2719d00cf9,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,5084,2017-11-08 08:48:00.0,vSensor1
0965939d-dba8-4cf1-958d-d40d59c91bac,26c0b64b_4178_4cde_a871_55ac1909f3f0,6056,2017-11-08 08:48:00.0,vSensor1
0aaba257-63e6-4fc9-b299-2a9020481224,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,3056,2017-11-08 08:48:00.0,vSensor1
0ba33fa1-7844-4701-952c-0e208397a560,0ed718b5_3634_41db_9c5d_3f66bd112f32,5202,2017-11-08 08:48:00.0,vSensor1
0ce438aa-0b5d-4b9b-aec4-410b0572aa0d,3a1ce14c_bad2_4060_b026_473f6974087f,5059,2017-11-08 08:48:00.0,vSensor1
0fde0f55-78ad-48ef-8a94-4cd8086da2b5,610dd517_c5c4_4cda_873d_32aee554f15a,1422,2017-11-08 08:48:00.0,vSensor1
0feea3f0-c46d-4f54-b677-e9314a936562,46aac23f_f543_4d6b_8c8b_e65405281648,6211,2017-11-08 08:48:00.0,vSensor1
1293d5f0-9819-471b-bb7d-4d8b1c9fa424,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,2226,2017-11-08 08:48:00.0,vSensor1
146a1a50-eb34-440f-babe-9b22921adb6c,0cc316ec_9396_45c8_8991_dc36dafeb0cd,5069,2017-11-08 08:48:00.0,vSensor1
16459b66-4d61-4b8c-bfa9-a0df9553a8e7,fdc73262_c200_4c46_814f_6f96682712fd,3002,2017-11-08 08:48:00.0,vSensor1
16a57ee0-cf3f-4b6d-9177-f4e395db89a3,ac5c293c_3b75_4d45_a53e_a9827adc8f02,3082,2017-11-08 08:48:00.0,vSensor1
17f8c3f1-0d76-408e-8687-98af58e5809e,ab640d7e_583b_42e4_9af4_b5670a65c1a4,5039,2017-11-08 08:48:00.0,vSensor1
19d81eda-ce50-4091-b326-f8106164591a,e7bde149_8d41_4e34_9037_669d69e3b77d,4228,2017-11-08 08:48:00.0,vSensor1
1a2c3b2a-720e-4542-bb2d-c1872d4ac561,58eabba2_006e_40e1_aae1_13d0510e75ee,3074,2017-11-08 08:48:00.0,vSensor1
1cc8436a-6c4a-481f-a0d4-d5152b114508,5537e75c_88bf_4154_b467_155ce2b93b4c,1406,2017-11-08 08:48:00.0,vSensor1
1ed9bc81-1fbf-40e2-842e-af6f514abf4e,7af5b836_e557_4c24_98b8_668bb273cc1c,4100_5,2017-11-08 08:48:00.0,vSensor1
1f14bcfb-b0bd-458a-af05-96bc56857706,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,5212,2017-11-08 08:48:00.0,vSensor1
201220a7-21dd-482b-be44-b5956e708aee,aca443d9_53e3_446e_a8b4_441e2bbaf143,3226,2017-11-08 08:48:00.0,vSensor1
