0003e920-d219-4611-9862-56e94649a632,44,1250,2017-11-08 13:28:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
0045fe7c-051f-4734-b330-4064df138bac,46,2823,2017-11-08 13:28:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
0049865e-5af5-475b-8396-b26d4dae7ab7,68,3031,2017-11-08 13:28:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
00d76742-6b94-456d-8c66-1799b704f657,20,2129,2017-11-08 13:28:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
012551b5-117b-428e-99de-5ec436fb0248,100,3279,2017-11-08 13:28:00.0,a617f1f9_992d_44b0_9aab_b5308c545c85
02452aea-9d62-4a64-aebf-309f4027b657,21,1372,2017-11-08 13:28:00.0,626ccd79_75ba_4859_a9ec_a0cad2f7c756
0248d6ad-08d7-4039-b539-64aeb5cd9555,92,657,2017-11-08 13:28:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
069a404d-cb30-4d09-8948-75f41f03c3fd,44,3284,2017-11-08 13:28:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
0765dfe7-4ace-4b92-9966-07e6e875d9cf,98,487,2017-11-08 13:28:00.0,6ee4a467_a15e_4156_8424_c2215652f858
092f1751-0688-464d-9f81-93f33c179365,56,1167,2017-11-08 13:28:00.0,4f01eb82_f172_4350_867d_db9029c0e099
09733f90-1325-4086-9ed6-fecf1380d710,88,2663,2017-11-08 13:28:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
0b2e6755-2c49-4d95-9cc8-b4f64165ceb9,96,843,2017-11-08 13:28:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
0c331d12-5f4a-4152-bdaa-e20a9d475717,40,2672,2017-11-08 13:28:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
0d5499b9-bec7-4b0a-a357-bba79d3a5140,51,2503,2017-11-08 13:28:00.0,d7a85108_922a_4307_ba63_c549a410feed
0de3c4be-e8e4-4680-a288-153f40ec9433,12,232,2017-11-08 13:28:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
0e96051b-f5ec-4d98-a5b0-c489f657a3e7,63,1096,2017-11-08 13:28:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
1276a4dd-af6c-4bbf-b74e-8fb25b072c8f,14,2346,2017-11-08 13:28:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
1313b7cd-15c3-4b1c-b9b4-392f9c831712,49,2463,2017-11-08 13:28:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
154fb80e-2123-4703-85ef-485330ea0b0a,60,3213,2017-11-08 13:28:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
1583b0f0-8ab4-461f-bfe5-fb0fa67ce810,26,2060,2017-11-08 13:28:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
16454c23-381a-49c4-a5a5-276d965fa6ac,55,1256,2017-11-08 13:28:00.0,4f797657_f887_467b_b70b_928484d71bf9
