003fd9f5-14c0-4b9d-ba6c-4f8940586ce0,6036,92,2017-11-09 15:16:00.0,vSensor2
026dc87d-57f2-482d-9a1f-efc6b42166ee,5081,16,2017-11-09 15:16:00.0,vSensor2
02b64368-dc6f-4e00-a8de-c78aba0be3e3,3051,1,2017-11-09 15:16:00.0,vSensor2
037ad8b4-c0a1-4b15-854e-98bcaa0f1b0f,4059,70,2017-11-09 15:16:00.0,vSensor2
0393bb7c-acc1-470b-b0c4-e751988134c4,1427,44,2017-11-09 15:16:00.0,vSensor2
04d56de6-5ccf-44fb-9316-7f9e64de7e5f,2042,35,2017-11-09 15:16:00.0,vSensor2
04e260a2-cab1-4b4d-a1a1-aa1d128c034e,3068,64,2017-11-09 15:16:00.0,vSensor2
05638002-d3dd-4d17-ac9b-aef0acc70ba4,4226,19,2017-11-09 15:16:00.0,vSensor2
0591e11b-c8f4-4d6f-988b-0534d9dc59ed,2092,0,2017-11-09 15:16:00.0,vSensor2
061b7df7-696f-4a1f-8827-fb913b122080,4204,75,2017-11-09 15:16:00.0,vSensor2
07838ac3-e466-4898-8950-f73f7fff00fe,4221,89,2017-11-09 15:16:00.0,vSensor2
0b862897-aa7e-4c1b-93d6-2cedbd3505ee,5209,96,2017-11-09 15:16:00.0,vSensor2
0bc591ff-7648-40bb-9e96-29b15ed512c4,3002,26,2017-11-09 15:16:00.0,vSensor2
0c83bfc1-35ed-472c-8762-c02f7c7f1548,4219,37,2017-11-09 15:16:00.0,vSensor2
0de86420-962f-4e62-95c0-2d59f32dca1e,6068,13,2017-11-09 15:16:00.0,vSensor2
0eae28f5-d9f5-4368-82ae-d58a981c1fd5,1407,76,2017-11-09 15:16:00.0,vSensor2
112715dd-eeb0-44d5-81d6-50421294a642,3100_6,70,2017-11-09 15:16:00.0,vSensor2
11b1c1ea-b95c-40ae-86d2-fd98c1eebb0c,5069,51,2017-11-09 15:16:00.0,vSensor2
11c3a25c-3db6-4e0e-a5ca-88c2a3775d14,2206,3,2017-11-09 15:16:00.0,vSensor2
13cf574c-073e-4463-92aa-c8e539c2d5af,3224,48,2017-11-09 15:16:00.0,vSensor2
142065c4-ca01-4a94-8ff0-48712c4fd22a,6064,77,2017-11-09 15:16:00.0,vSensor2
14b8077a-1e62-43ea-8011-08e41af948cf,5059,67,2017-11-09 15:16:00.0,vSensor2
14fbde86-0215-4df9-b368-27a509786999,2232,8,2017-11-09 15:16:00.0,vSensor2
152f1031-7a67-4a18-bd9c-f41348aa6d7c,3100_5,45,2017-11-09 15:16:00.0,vSensor2
1553cd72-c4b8-493b-8911-dd0615852560,3088,31,2017-11-09 15:16:00.0,vSensor2
170f4ef9-c636-486f-9ab4-c85c0096c6d6,5204,71,2017-11-09 15:16:00.0,vSensor2
17124d8e-ff06-4c3b-a3a5-894e2abb389c,3222,47,2017-11-09 15:16:00.0,vSensor2
177faff5-e724-41ea-a20e-5501b83defa7,5100_4,62,2017-11-09 15:16:00.0,vSensor2
17c95ea1-b680-443e-bc48-895516d0df5e,5065,21,2017-11-09 15:16:00.0,vSensor2
1810156d-1237-47ec-b0dd-5129fc5a3b9c,5224,66,2017-11-09 15:16:00.0,vSensor2
18e6b787-59ae-4334-8dc0-1b8b2bdeb734,3056,5,2017-11-09 15:16:00.0,vSensor2
1aacfabc-30a3-497d-b057-9857c288346d,4069,42,2017-11-09 15:16:00.0,vSensor2
1b9694c0-bf71-4f83-8cc9-f9bf49d36dc2,2243,54,2017-11-09 15:16:00.0,vSensor2
1bb54d33-a855-4689-b2bc-17f3b298c2b6,5013,82,2017-11-09 15:16:00.0,vSensor2
1c43880d-2cc7-444a-a63b-0595bea8bc46,5234,97,2017-11-09 15:16:00.0,vSensor2
1dbf25a0-bca0-4565-924f-416dc4a274cb,3216,23,2017-11-09 15:16:00.0,vSensor2
1ef68141-7b37-4e7f-9b7d-76a8e6a8fc08,6024,13,2017-11-09 15:16:00.0,vSensor2
203d7393-4eec-45c7-92fc-842edbee49f1,4042,95,2017-11-09 15:16:00.0,vSensor2
20991f1f-b5eb-41de-8509-de2a056f0e43,5048,88,2017-11-09 15:16:00.0,vSensor2
20dfe7c8-9bc2-4175-8285-b0ea72b65ffc,3092,82,2017-11-09 15:16:00.0,vSensor2
21eb430c-b289-4986-9576-e16a1ec6ff6f,2068,69,2017-11-09 15:16:00.0,vSensor2
231af5f3-7fa5-4ca7-84d5-38b5fef2a9c1,3091,6,2017-11-09 15:16:00.0,vSensor2
23aa9966-45b6-4c24-acb3-5f15be3535d1,2226,55,2017-11-09 15:16:00.0,vSensor2
255a6356-2fba-4548-b58d-f0431ef90af7,5100_10,59,2017-11-09 15:16:00.0,vSensor2
270dba62-3433-4225-8742-29609be4374e,5089,37,2017-11-09 15:16:00.0,vSensor2
272bca0a-20aa-4141-839b-e593c2e27d3a,2074,5,2017-11-09 15:16:00.0,vSensor2
2a33f749-b6eb-47a9-905f-ce6fea39bddd,3211,13,2017-11-09 15:16:00.0,vSensor2
2a72abed-4838-47bf-909f-beb72be6a992,4051,37,2017-11-09 15:16:00.0,vSensor2
2b6a7ddd-c38d-4c48-a207-3c40742f547f,5241,32,2017-11-09 15:16:00.0,vSensor2
2ba5d1c5-dbb8-487c-ae33-c2e7b80fc443,6066,44,2017-11-09 15:16:00.0,vSensor2
2dcb731f-eab2-4e18-84d6-14579fcca99c,3086,66,2017-11-09 15:16:00.0,vSensor2
2e028a8c-bcb8-4a0f-96b2-5df7f3c07b2c,3081,21,2017-11-09 15:16:00.0,vSensor2
2e426bff-1ebb-49c0-9dd5-e56233a7c564,4100_9,25,2017-11-09 15:16:00.0,vSensor2
2e926356-5ec6-4ccf-92f8-c722d038f327,3099,89,2017-11-09 15:16:00.0,vSensor2
2eea750c-b23a-401c-acd2-044352355f53,1429,89,2017-11-09 15:16:00.0,vSensor2
2f4c753c-4a36-4b3f-87ef-3e2d00dadb33,2204,84,2017-11-09 15:16:00.0,vSensor2
2f82de89-8814-4b91-9d17-cf99c332c660,2076,56,2017-11-09 15:16:00.0,vSensor2
30710bfb-6ae3-4595-9b80-3c348d260823,2013,19,2017-11-09 15:16:00.0,vSensor2
3074c052-34f5-44ec-a33c-c081659446b0,2100_8,21,2017-11-09 15:16:00.0,vSensor2
31bd4be2-1b00-4a1e-9d59-c0091c0d7329,3202,70,2017-11-09 15:16:00.0,vSensor2
3344b3cd-a751-4460-9a9f-019035a19a80,3208,96,2017-11-09 15:16:00.0,vSensor2
342652e2-ad31-4721-bb55-71b711cf6d28,3089,50,2017-11-09 15:16:00.0,vSensor2
342abcc6-bede-4169-bcf4-7edfffded5c4,1200,96,2017-11-09 15:16:00.0,vSensor2
353b1012-787e-4329-b48b-e07a5f32d083,4072,77,2017-11-09 15:16:00.0,vSensor2
35e13ffe-1f4d-4b22-95ea-a0d14c101a29,2072,89,2017-11-09 15:16:00.0,vSensor2
36b5c200-b918-4a4a-a4d2-7ca91cc9262a,2065,99,2017-11-09 15:16:00.0,vSensor2
3754d82e-58d0-4735-840c-908812380faa,3084,2,2017-11-09 15:16:00.0,vSensor2
38288c0a-7028-4e05-bdea-1866ba80f9cb,2214,97,2017-11-09 15:16:00.0,vSensor2
386b97bf-6149-4ec6-851e-4ff82b7f952f,4202,74,2017-11-09 15:16:00.0,vSensor2
38b81fd0-e97a-41a0-85d2-ff52f7c8dfe1,6044,78,2017-11-09 15:16:00.0,vSensor2
3922b60d-4181-4053-9a5d-cc41d9da4b74,4064,0,2017-11-09 15:16:00.0,vSensor2
3927afd3-2928-4d69-a069-81ce74701a8a,2228,77,2017-11-09 15:16:00.0,vSensor2
3a6ae7a6-49a9-43b0-99aa-4b62970c4642,5056,10,2017-11-09 15:16:00.0,vSensor2
3a768805-0413-4f3c-82f3-3578cdee1867,3054,83,2017-11-09 15:16:00.0,vSensor2
3a956cc8-0500-4768-82ca-816272c1a970,1425,100,2017-11-09 15:16:00.0,vSensor2
3adcacfd-ae9b-4603-ac07-380d5b5078ef,3082,50,2017-11-09 15:16:00.0,vSensor2
3ae7e11b-fb9b-44d2-bcd3-cb8a65931458,3204,33,2017-11-09 15:16:00.0,vSensor2
3bcf9ae5-e0e7-4cd6-9d7a-944f6e43a6db,5099,64,2017-11-09 15:16:00.0,vSensor2
3ce9c556-5732-4fdf-bad9-5c2018112500,6051,34,2017-11-09 15:16:00.0,vSensor2
3d184597-4ce9-47d5-9903-6fff3cc467aa,1423,60,2017-11-09 15:16:00.0,vSensor2
3d765b22-cfa0-4242-9f27-ea75ad52bec5,5232,28,2017-11-09 15:16:00.0,vSensor2
3d92f357-c2e3-4e07-9563-0f6478495d3e,4243,29,2017-11-09 15:16:00.0,vSensor2
3e2b5bd4-3b3f-4f36-8e8b-a38a6a79d66c,4002,10,2017-11-09 15:16:00.0,vSensor2
3fb86387-d222-4e7b-91b8-bdde09dcbcea,4066,20,2017-11-09 15:16:00.0,vSensor2
3fb8b2af-9e77-4443-9f28-be157dcc8604,2039,40,2017-11-09 15:16:00.0,vSensor2
409c0272-2b26-4cc2-a27e-02cf0e2ab862,2081,55,2017-11-09 15:16:00.0,vSensor2
41082c63-436c-4303-88ac-0d2fb81c71b7,5212,84,2017-11-09 15:16:00.0,vSensor2
41e5d44b-6e92-4c26-adc6-6c86826b49c7,2100_10,11,2017-11-09 15:16:00.0,vSensor2
4286b4f7-4ae6-4142-b93e-9e24419f26be,3231,97,2017-11-09 15:16:00.0,vSensor2
42eef1d5-256e-4d25-9163-340b81d9a211,6034,4,2017-11-09 15:16:00.0,vSensor2
43ab5fe4-fa1d-4581-9980-5022628bc821,2082,62,2017-11-09 15:16:00.0,vSensor2
4403bda7-013b-41bb-89d4-40c7e9e2dc70,1412,78,2017-11-09 15:16:00.0,vSensor2
45489d76-70de-4d48-8948-cbd99d41b714,3100_4,56,2017-11-09 15:16:00.0,vSensor2
45b71ced-138f-465f-bfc8-c76d3610d45c,3026,74,2017-11-09 15:16:00.0,vSensor2
45c35567-06c7-4056-9173-c604be0c410d,4068,84,2017-11-09 15:16:00.0,vSensor2
485b52cd-adc1-4ef6-9cd1-394ed42d62d9,4206,88,2017-11-09 15:16:00.0,vSensor2
495f6501-6761-4ece-a04e-59661a7db31b,3072,12,2017-11-09 15:16:00.0,vSensor2
4a520bf5-f5db-41e1-bf71-2edfa3135b9e,1433,92,2017-11-09 15:16:00.0,vSensor2
4a677924-e0c4-4179-b623-9f42d1f39d90,3214,64,2017-11-09 15:16:00.0,vSensor2
4a73c06d-0b65-4b87-b88e-ee87406bacc8,2224,94,2017-11-09 15:16:00.0,vSensor2
4a786c22-1a1f-4a3a-845c-9cc791df0c94,5100_8,94,2017-11-09 15:16:00.0,vSensor2
4b5230d2-f198-4a4b-9423-d39527a84632,4084,43,2017-11-09 15:16:00.0,vSensor2
4b97178d-a682-4874-8c1e-3961af6fa4e5,3100_2,53,2017-11-09 15:16:00.0,vSensor2
4d2556cb-c47d-48ae-9e82-e6e3db70c5e3,2026,97,2017-11-09 15:16:00.0,vSensor2
4e7bf5d8-d417-48a8-9629-38f8fb6ee2ab,4008,65,2017-11-09 15:16:00.0,vSensor2
4e856d43-2961-4a55-8367-b99d926b98d4,2234,61,2017-11-09 15:16:00.0,vSensor2
4eb47c10-a283-4795-a869-d5c417982dcb,5066,58,2017-11-09 15:16:00.0,vSensor2
504df7d5-d8d1-46a4-b41b-682d2e055056,2062,37,2017-11-09 15:16:00.0,vSensor2
5176778b-b336-4fde-872c-32e2deec13c1,5100_9,15,2017-11-09 15:16:00.0,vSensor2
51fe63de-79f2-4990-9198-430c248df3cc,2100_3,11,2017-11-09 15:16:00.0,vSensor2
5225948f-2d7b-4696-aa7b-aad2bec9bda4,4091,7,2017-11-09 15:16:00.0,vSensor2
52bda77e-4f54-49d9-8262-ca63243a6cdd,5202,25,2017-11-09 15:16:00.0,vSensor2
52cd43a0-dfa8-4beb-8ec0-a03e3f84b596,5074,81,2017-11-09 15:16:00.0,vSensor2
52e9bc3b-17cd-4a82-9629-9ec23a416e88,3241,19,2017-11-09 15:16:00.0,vSensor2
537677bf-4410-4e05-989e-32c5866611d9,4214,45,2017-11-09 15:16:00.0,vSensor2
53fd9d96-31cd-4a62-9c95-31cdfa026b0f,3221,51,2017-11-09 15:16:00.0,vSensor2
53fdf46b-d7d4-452c-aa63-d9b5f88b6af7,3059,74,2017-11-09 15:16:00.0,vSensor2
549001e2-6afd-4393-8358-547f94b24e42,2100_1,100,2017-11-09 15:16:00.0,vSensor2
568a26b6-005d-4d17-96ea-e62b22c45da7,4100_7,31,2017-11-09 15:16:00.0,vSensor2
56f7dfa4-c9da-4f99-912b-60490c2d9441,2084,93,2017-11-09 15:16:00.0,vSensor2
571199f9-8daf-4745-a9bf-73434b520706,3039,48,2017-11-09 15:16:00.0,vSensor2
