006df8d8-016b-411f-a703-e1d6e33c169d,e0e92050_82c6_4915_9a03_68a3e66d0cfc,2074,2017-11-08 19:28:00.0,vSensor1
0081dd48-5f57-499a-9acd-6e14eeb8faf8,43fcbb92_c1f0_4a57_b897_29c57473d0ff,5074,2017-11-08 19:28:00.0,vSensor1
013876b2-8550-4989-ad46-c3f467205235,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,6064,2017-11-08 19:28:00.0,vSensor1
03000b13-cd48-42e2-bbad-f38ab7ede88d,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,5086,2017-11-08 19:28:00.0,vSensor1
07d1a967-9434-4b4c-84eb-2df1d6f57bc4,fd595ddb_5e4f_4286_baec_dc1a0ba52ffc,6036,2017-11-08 19:28:00.0,vSensor1
086ccde1-5bc4-48b1-a355-74102eb1188a,5b0438d5_35d4_44e2_b31e_011559726d8f,4062,2017-11-08 19:28:00.0,vSensor1
08c4d63d-40b7-4511-b37c-5bcf7d4694a1,f10a386a_bbc6_422d_9083_dcbae109e1c2,2065,2017-11-08 19:28:00.0,vSensor1
09252d43-f3d2-48f6-947c-1ca6c1fe371d,0b4b06fd_9434_433d_b641_24f1f3a4792a,4234,2017-11-08 19:28:00.0,vSensor1
0b769d2d-9c1a-4e3d-aa2d-5ffb76707422,f92a85c1_5778_441e_8519_4832c4837c5e,5100_3,2017-11-08 19:28:00.0,vSensor1
0ba5e28c-44ea-4825-9898-f558cdd165eb,a78b1d98_d73e_4740_8c15_ea6c2fd375e6,4026,2017-11-08 19:28:00.0,vSensor1
0e437988-49c7-4a50-abda-fb7b0e87e1e5,811428dd_8e93_40db_8aaf_293d3fe878be,2074,2017-11-08 19:28:00.0,vSensor1
10d7c1d7-c2f3-4bc4-87a5-ca4f776be2d9,296764b3_721e_4512_aa88_a89bba805e06,3038,2017-11-08 19:28:00.0,vSensor1
1106b807-0e77-42b8-a4d4-acfbeefd18c9,dae6e034_0dd8_449f_92d1_bb3d9d2e5de3,5221,2017-11-08 19:28:00.0,vSensor1
11758e9e-66f7-41c4-807d-898d17f0f123,4a96a3a0_00a6_484f_8f77_ae7f507051c3,6062,2017-11-08 19:28:00.0,vSensor1
11fa0083-2a5a-4e01-a640-93d4808fc3ee,866d8424_3bc4_4cab_9771_be956e7e95c7,5019,2017-11-08 19:28:00.0,vSensor1
16a4c384-c29c-47e1-a560-32802d040bd9,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,5026,2017-11-08 19:28:00.0,vSensor1
186981f0-b136-4a20-9c90-9c7375de0e2a,5471bc5b_8554_483e_923d_72b86babed85,3100_5,2017-11-08 19:28:00.0,vSensor1
18a59890-6c8c-47f4-94b6-27883d0b4661,9fe35795_1414_4751_ad1f_57d8d1b78391,4076,2017-11-08 19:28:00.0,vSensor1
1a9d1596-7ead-40a6-b920-4858d194a809,2a74db03_7bb2_4397_8225_0a81e5303fc7,4076,2017-11-08 19:28:00.0,vSensor1
1aa0704b-fd13-4e4d-870f-26eee675f712,33f54de0_6a6b_4009_b38b_59c68aba7562,4068,2017-11-08 19:28:00.0,vSensor1
