002c09d5-264d-4fbe-a3a9-f81aa875d5f6,3897b7ba_2e4b_403f_afa2_89f56faf65fe,6215,2017-11-09 19:18:00.0,vSensor1
0361b1ea-26d0-4cf1-9e90-bcf0daedbfbf,f10a386a_bbc6_422d_9083_dcbae109e1c2,6092,2017-11-09 19:18:00.0,vSensor1
03819cd1-2557-48ac-ba49-68ecae17446e,20fb3147_bd70_4004_bd41_0e22070fe094,5064,2017-11-09 19:18:00.0,vSensor1
049798dc-0ac9-45bb-b215-54ed21884243,f2f927a7_b572_4119_a03e_09ca8117fd04,6064,2017-11-09 19:18:00.0,vSensor1
05bc9670-2767-4d41-8127-d7eedfc42883,19cb29ef_fce5_40e1_8c7f_99932a124cbc,5066,2017-11-09 19:18:00.0,vSensor1
06610a9e-cf05-4711-9206-ed21bc1e40de,51d3d467_a466_4960_8274_75da45f28310,2100_4,2017-11-09 19:18:00.0,vSensor1
067ef5a0-6865-4eb2-9c95-fc417db41a25,0383fb98_8f97_420d_b808_f52d17dfb4d9,5039,2017-11-09 19:18:00.0,vSensor1
0c1c2440-b8cb-42a7-a9b2-f012eae0c31e,671009ef_b12b_4a78_bc29_e4d3b951a887,5064,2017-11-09 19:18:00.0,vSensor1
10fc98e2-0b7d-4e0b-b39f-cc48e0c5f79f,22df7542_b386_4c5d_b3ae_ff3dd27b280f,5100_8,2017-11-09 19:18:00.0,vSensor1
1160eefa-b499-4f4d-aa4a-45da9246a9b8,341146c5_e7ec_44e7_a905_d281845457f5,5028,2017-11-09 19:18:00.0,vSensor1
1225538c-2fec-42b9-8410-4147b00d9f55,1eaa393e_4872_45d1_8278_54d60a17e160,3214,2017-11-09 19:18:00.0,vSensor1
13b80925-dfca-4a94-8e63-f6e5158c1a2e,980c761a_34bb_4a42_b0ac_f6d84c842687,6084,2017-11-09 19:18:00.0,vSensor1
13cc1739-e36e-4cd7-87e4-9e039208b5b3,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,2216,2017-11-09 19:18:00.0,vSensor1
1439078c-3bbc-4f33-a6b0-8d89b1b406dd,d0cf3c5e_d8c8_4bc3_a133_263998364b90,2100_6,2017-11-09 19:18:00.0,vSensor1
153f171e-8aa9-4943-a669-7f058b38cc08,33f2d144_298f_4401_ba32_1b302ea4d33a,1420,2017-11-09 19:18:00.0,vSensor1
171c036a-d90a-4102-8207-df95e1318903,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,5076,2017-11-09 19:18:00.0,vSensor1
18c17984-5f4d-4e0d-9415-8902d48a1326,d1b4633e_bd78_47c2_b19c_440a281c3ad3,1425,2017-11-09 19:18:00.0,vSensor1
194a0e1a-114f-46ff-bffd-a7365d05599e,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,2088,2017-11-09 19:18:00.0,vSensor1
1a8f5bdb-aa80-4d8c-b311-b38f1df9e743,7dd2b942_2d29_4e26_b401_25c6dd14b7a7,4226,2017-11-09 19:18:00.0,vSensor1
1add0e51-525e-4bb8-bc03-ee5170739f36,0b242d2a_c505_4a70_8ce4_29e6357e48bc,2072,2017-11-09 19:18:00.0,vSensor1
1b32aa3d-1a68-433b-bf36-c281ca4678c9,a17edeef_d8ee_4404_99b2_eefb280f87c3,5100_10,2017-11-09 19:18:00.0,vSensor1
1c021b98-82f2-4603-b64e-3b1d71ab36a1,9b590fb6_40ba_40da_87e6_7fb3c096ac61,2221,2017-11-09 19:18:00.0,vSensor1
1de20753-a434-4cd6-97fa-d4fe6f7616a2,045db8b9_38e0_4c75_9579_085dbfe93370,5232,2017-11-09 19:18:00.0,vSensor1
1df15e36-285f-4d0e-a3bc-0e5fd0a6ced9,268e75ca_0744_4559_bd00_f3aea7ad1b16,4069,2017-11-09 19:18:00.0,vSensor1
1f3e83f1-d309-48b2-a89a-68f01b186483,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,4064,2017-11-09 19:18:00.0,vSensor1
1fa2b23b-a842-42e8-a2d6-9bc1821e4c9a,871ae009_e802_4e15_9e16_74b58738e12c,4052,2017-11-09 19:18:00.0,vSensor1
1fd8246f-2512-4c66-a11c-5db82b423514,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,6092,2017-11-09 19:18:00.0,vSensor1
22093f91-b592-4f80-89ef-3f7fe8fb7e4d,9964314b_73b2_4417_a6c2_6509351db064,3069,2017-11-09 19:18:00.0,vSensor1
22c8a20f-cd08-453c-9ecd-0887b345902d,5ca20259_41ad_4608_8a1e_df135d2e4393,4013,2017-11-09 19:18:00.0,vSensor1
23e9daaa-13a2-4e5d-a485-c79bf77e639d,ee5a6d04_1c5b_4fd5_b71f_8fa5bab3c320,2214,2017-11-09 19:18:00.0,vSensor1
249d622c-f1e1-48c5-a890-7cc3f583c406,9d0d56b4_e08f_4411_91b9_f68e320a075a,2091,2017-11-09 19:18:00.0,vSensor1
25c07e93-17e8-48a6-b0c3-c0f355cedb04,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,2089,2017-11-09 19:18:00.0,vSensor1
27242bbf-f4f8-4f04-9765-f6303730f19b,a0340f45_8a78_44fe_8af1_873fda2831ce,5243,2017-11-09 19:18:00.0,vSensor1
28c0cf26-6292-4134-88df-4fbc726c6d7e,b155f59f_5051_4027_8400_4140f4e59694,6048,2017-11-09 19:18:00.0,vSensor1
2a4f7fa1-7f32-4b47-ac22-fa0bcc052024,1db6a836_d07c_408b_b9a7_02f9e71cfb43,4068,2017-11-09 19:18:00.0,vSensor1
2ae1c3f6-87b8-4e10-88a8-7e5aa49b741b,f8cb6ccf_4267_4934_8cd3_d486f1016601,5062,2017-11-09 19:18:00.0,vSensor1
2afdd0b1-52e5-460a-8cf7-1476301dc30d,ceec3800_9b5d_4f07_9358_b21b0e965f7e,6218,2017-11-09 19:18:00.0,vSensor1
2cfc2c67-a882-427e-b30a-de7288f854ad,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,4100_8,2017-11-09 19:18:00.0,vSensor1
2efcf2f3-b404-4fcf-a1a0-fdfd0fed44d5,01e88ad6_d422_44c0_b951_f309e87e314d,5002,2017-11-09 19:18:00.0,vSensor1
30a8a68d-ac37-4031-891f-4c5b320200b7,0ed718b5_3634_41db_9c5d_3f66bd112f32,4081,2017-11-09 19:18:00.0,vSensor1
32ea7838-2131-4715-9381-67b630515e83,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,6062,2017-11-09 19:18:00.0,vSensor1
34ad75f0-b916-4ec9-a5f7-55a03f597384,19cdef3b_2378_45ae_9b5e_8be11c307041,5044,2017-11-09 19:18:00.0,vSensor1
36047d6a-43d0-4698-939d-325a13ee9723,ff519de8_0a5f_4f8d_b02a_3e5903f85679,6211,2017-11-09 19:18:00.0,vSensor1
36f9b937-ce93-459c-a852-0a476c03eec2,acb64085_586d_47bc_9558_b82c50abf360,2224,2017-11-09 19:18:00.0,vSensor1
3af7a54d-c6e7-40b8-8e32-4bbc91fa3a16,dd357238_2276_4d99_9de7_849149161ab1,5004,2017-11-09 19:18:00.0,vSensor1
3b492391-5c5e-4aed-a4a1-bd98e5f28fcf,4943376b_6b8d_4573_b692_7a588066e2f0,4038,2017-11-09 19:18:00.0,vSensor1
3d302dca-74ec-47f1-b9ad-cef9fd5d4f05,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,3056,2017-11-09 19:18:00.0,vSensor1
3d869b0f-7ad2-4dc8-88b3-e536dfe6b9dc,d413e640_8379_4704_8b46_0e34382c2f09,4048,2017-11-09 19:18:00.0,vSensor1
3e4bac3d-b7b4-4913-a214-ae491a902c76,d443e70d_44b2_42f1_90c4_fd310be38b4f,6092,2017-11-09 19:18:00.0,vSensor1
3f4d582f-1165-441d-9a50-2ea9e4ba34b6,9ed5eff5_c866_44bc_84f7_6695e00115d2,1422,2017-11-09 19:18:00.0,vSensor1
4285cd68-191f-4f08-a3d9-113cbb5c3323,93a89f22_a861_4f4f_acf9_0ca73fc70f28,2100_4,2017-11-09 19:18:00.0,vSensor1
44da5674-f652-496d-87b3-ba12d116c93d,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,3066,2017-11-09 19:18:00.0,vSensor1
47947c40-0c3a-4bc6-bb72-86f856f71fd9,4308b918_1c29_4511_a0c8_01cde7332440,3206,2017-11-09 19:18:00.0,vSensor1
485c72ca-6c29-4564-be1c-30da2cc75b8f,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,3019,2017-11-09 19:18:00.0,vSensor1
494ec99e-b725-4f9d-b0f9-0ae50272cc42,893936a2_ba4b_4000_9769_9f2bfa5ef477,6042,2017-11-09 19:18:00.0,vSensor1
49821d7b-d166-4707-be89-b9fc8c856a84,10b655af_7cac_400f_8332_0b045b255865,6048,2017-11-09 19:18:00.0,vSensor1
4a189642-fbee-450c-b4e5-a195c92291f7,c8cd42f4_129a_4e03_b346_1e8f5d93269c,6215,2017-11-09 19:18:00.0,vSensor1
4a2a3998-94df-4bb0-af62-ca324b0f0680,b4701188_16f9_442b_9b46_528b4cb505f2,4089,2017-11-09 19:18:00.0,vSensor1
