007cd69c-c50b-4fc7-80b7-67100753088d,2054,14,2017-11-09 03:30:00.0,vSensor2
00a934c8-b0fe-438b-ab97-922cf890c991,2028,33,2017-11-09 03:30:00.0,vSensor2
0110cea7-19dd-4765-9a63-058c3117cf19,3052,81,2017-11-09 03:30:00.0,vSensor2
0118ec29-56bb-4754-814b-53907db453f7,3076,35,2017-11-09 03:30:00.0,vSensor2
01883e25-e949-48e8-a27d-bdc46aba4cf7,6215,51,2017-11-09 03:30:00.0,vSensor2
02509f60-16bb-4f42-8149-2e169424ac90,2208,24,2017-11-09 03:30:00.0,vSensor2
025a3724-d74d-4b6a-9be8-2d907f322712,4039,6,2017-11-09 03:30:00.0,vSensor2
027af2bc-e52d-4bea-b17c-e84c43dd40df,5042,6,2017-11-09 03:30:00.0,vSensor2
035900f2-eec0-4c73-8147-edc097562662,6052,61,2017-11-09 03:30:00.0,vSensor2
0436cae4-cbf5-4986-b007-51fbb6dc223f,5061,36,2017-11-09 03:30:00.0,vSensor2
07dfe4cc-4d09-4e0d-9bae-e3f318d27e20,4231,33,2017-11-09 03:30:00.0,vSensor2
08ef8875-4f9d-4127-a164-2405da088cac,4011,7,2017-11-09 03:30:00.0,vSensor2
08f82980-f753-46e4-9cf0-857024af8146,3100_1,37,2017-11-09 03:30:00.0,vSensor2
0932e7e5-4e63-44a0-ade5-31eaf9f41e3c,1403,5,2017-11-09 03:30:00.0,vSensor2
0b15577b-51ca-4246-9211-978a621cf48f,2100_6,84,2017-11-09 03:30:00.0,vSensor2
0c7c335f-b6c5-40d8-a0aa-dec98d3d8314,5052,33,2017-11-09 03:30:00.0,vSensor2
0cc08389-7db5-4b9b-a8fa-807a36f596d4,3074,50,2017-11-09 03:30:00.0,vSensor2
0d2d37c0-6aa4-4439-adc4-3be252921cf4,4099,66,2017-11-09 03:30:00.0,vSensor2
0d765fd3-6446-4e17-bb52-58c56b93d766,3004,99,2017-11-09 03:30:00.0,vSensor2
0de7fb8f-b5b9-4fc6-9e6f-05147833c38e,4069,47,2017-11-09 03:30:00.0,vSensor2
0e53fbb2-c6f0-4b79-bd2c-519ad5f51ca0,6062,49,2017-11-09 03:30:00.0,vSensor2
0edb15b4-82bd-4300-9e44-b8cede49b847,3099,6,2017-11-09 03:30:00.0,vSensor2
0f46fe5c-fd80-46c6-9b0d-1b62465cdc70,2056,77,2017-11-09 03:30:00.0,vSensor2
0fb04674-9296-4f9c-9048-9adabf5317f1,3042,76,2017-11-09 03:30:00.0,vSensor2
0fe2818f-5ad5-4746-ad07-9cb6f8476dfe,6034,35,2017-11-09 03:30:00.0,vSensor2
10151df8-ca71-4413-bedb-02257b831cfe,3062,36,2017-11-09 03:30:00.0,vSensor2
12b256d1-20f3-4188-b41a-c8efc7383151,4214,6,2017-11-09 03:30:00.0,vSensor2
14d6cf51-f253-4b0d-9792-6adf26c1142c,2084,49,2017-11-09 03:30:00.0,vSensor2
14ea9086-788e-484c-b85b-348498aa68f8,1200,89,2017-11-09 03:30:00.0,vSensor2
15f96fd9-9466-452d-a605-aacf48a70a0f,5068,100,2017-11-09 03:30:00.0,vSensor2
165f837d-c8fb-4d47-8a28-2b95b991fd9c,2062,81,2017-11-09 03:30:00.0,vSensor2
17a8d6c9-155d-4ac9-ad37-d3c061dbfdb0,5232,63,2017-11-09 03:30:00.0,vSensor2
19307230-39d9-4c25-b93c-8f0f3ae6997a,5214,99,2017-11-09 03:30:00.0,vSensor2
19c8e1de-89b9-4b2c-b55e-1f57d9b57ffc,3088,44,2017-11-09 03:30:00.0,vSensor2
1be25d98-4f3e-467f-83f7-b29ae8b22ed0,4211,93,2017-11-09 03:30:00.0,vSensor2
1c03e88d-6428-46ac-b25e-32c07f992f43,6044,8,2017-11-09 03:30:00.0,vSensor2
1c1e7fb7-e8b8-454e-b1e2-a1d1d8143fd3,3056,98,2017-11-09 03:30:00.0,vSensor2
1d8ad2a5-87ac-4e1d-836f-ed2b5921e93f,2026,52,2017-11-09 03:30:00.0,vSensor2
1df8a722-ef9f-4b29-9d23-ed8cc910f34d,5100_9,80,2017-11-09 03:30:00.0,vSensor2
1f33ac86-aff4-406c-962d-d08560d7e1f7,5204,86,2017-11-09 03:30:00.0,vSensor2
1f38dd00-cffb-44a5-b419-259aa19689cd,2076,62,2017-11-09 03:30:00.0,vSensor2
1f617e3b-eff7-4f82-a68a-c79dd8c10253,2209,56,2017-11-09 03:30:00.0,vSensor2
20723258-acf9-4d16-959f-7950d60aa7c6,6219,81,2017-11-09 03:30:00.0,vSensor2
21e8b00c-0e43-47d7-8657-193941cfaffe,4029,88,2017-11-09 03:30:00.0,vSensor2
247d5977-e116-4a20-8f9c-806dd3b2d1e7,3241,0,2017-11-09 03:30:00.0,vSensor2
252e6b2a-9f9d-413a-b3f8-b2ed83da63e6,2019,74,2017-11-09 03:30:00.0,vSensor2
2750b0ea-330e-4e57-89d9-9f92686f0f73,2032,29,2017-11-09 03:30:00.0,vSensor2
276e98b5-ad7c-4b14-add2-346ab9bfc8fd,6036,89,2017-11-09 03:30:00.0,vSensor2
27ef3c9f-e060-4f40-8e3c-fa3db5946aed,6019,42,2017-11-09 03:30:00.0,vSensor2
