0101e6be-4905-4bd2-af2c-a7485d1e654e,7,3309,2017-11-08 18:46:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
015a2e7b-f8fd-44cd-90de-b4ed8518963b,17,198,2017-11-08 18:46:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
01c69f79-f256-40ba-9227-a29dd9650ed1,1,2677,2017-11-08 18:46:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
030d7a06-18f1-480c-9280-d6fae6228a06,79,1156,2017-11-08 18:46:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
03cfdfbb-e1cd-4703-807e-4e0654255f6f,63,3586,2017-11-08 18:46:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
043536d5-3f96-4965-a8fa-35d11e34847d,88,3479,2017-11-08 18:46:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
06ef2d20-132d-4789-8cad-29fe563d6ade,70,1125,2017-11-08 18:46:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
0794afcf-03b5-4f08-80cb-0f1211269a3c,16,1253,2017-11-08 18:46:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
0a5e7985-c208-4650-b4cc-0dbd80991220,79,1427,2017-11-08 18:46:00.0,97625de1_15e3_463c_b241_f6f7a096e816
0a7e45b6-1a23-4b1d-ae5f-a0eb86cf3460,8,910,2017-11-08 18:46:00.0,4e2b7687_d100_4c7b_a09d_63764cf9cb87
0d11269c-3a7f-49b5-9752-2a9775876e6e,42,2792,2017-11-08 18:46:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
0d3c545e-2a19-4c9e-98e1-053792197084,58,707,2017-11-08 18:46:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
0ea06b24-3dce-4596-9555-0ca28023b237,25,1506,2017-11-08 18:46:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
0ee2158b-b76a-4ed3-8ad3-f69c056fb427,38,1318,2017-11-08 18:46:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
121342f8-32eb-4e15-9eea-7a924f2607c4,83,841,2017-11-08 18:46:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
12ddce7d-132c-4318-a77a-3f688aa3185a,61,733,2017-11-08 18:46:00.0,054ffb8f_24d0_4c72_98a0_a919926cb087
1582e00c-f82e-4c6b-a8ca-649e59cbc930,60,1195,2017-11-08 18:46:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
19ed21e3-2c57-42cb-afde-8cd06b80fd2c,71,995,2017-11-08 18:46:00.0,0368ebd3_6749_4c81_97da_f90cbee1edd8
1bc924b1-3586-4411-b11c-d7648b361817,26,3566,2017-11-08 18:46:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
