0005d300-56e3-4ac5-9ad0-5715493aedcf,73,2017-11-09 09:34:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
020def35-7781-4c6a-8476-c99c88013714,17,2017-11-09 09:34:00.0,2dc52ab2_5cf2_4483_b5ee_12eb01c1819d
08200d65-74bc-4596-ac25-893727d6c72b,50,2017-11-09 09:34:00.0,1885e7c4_2bca_4fa8_968a_81e274bd6478
099f2412-8665-4f1b-aec6-ea408b37b47c,25,2017-11-09 09:34:00.0,943ec719_9708_409a_8725_05a71b07168e
0b436c4c-76be-477b-bc2c-145e3ece5655,78,2017-11-09 09:34:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
0ed43110-e9f1-43db-a32f-6b4a96f6e677,25,2017-11-09 09:34:00.0,1ac2663d_cca6_4ba8_af4d_0eba94600311
114f7055-0479-4982-a6f2-e81160d4dbeb,13,2017-11-09 09:34:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
131685b9-dd1a-4577-8f65-34268b465a27,86,2017-11-09 09:34:00.0,85e2be39_4bae_4da6_bc57_e230e9ea36a4
17f71ed4-7533-44b1-815e-6a04ef6c9b54,50,2017-11-09 09:34:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
1a07e26c-dc6d-41a1-99cb-5f213893e189,46,2017-11-09 09:34:00.0,02f7afdd_94a6_4749_b123_8bc8886d3022
1a16ef95-a762-48d1-b18e-112ccb84bcc8,82,2017-11-09 09:34:00.0,083fc66a_f1c9_4909_b017_a7921a990d88
1a8b2b32-fa94-4449-b620-24461d0c338a,27,2017-11-09 09:34:00.0,a5dd9aba_e11d_4e01_a384_5f2646998c7c
1d83dbde-c31f-45fc-894e-64f5cb8f5226,50,2017-11-09 09:34:00.0,3307bd0d_6906_4cd1_8618_e41797258582
1db0a018-eadc-4d14-8c5f-82908a6e2f5a,83,2017-11-09 09:34:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
1dc6d2a0-060b-45f5-a1c1-8045cc6c82ee,51,2017-11-09 09:34:00.0,72417745_2457_4888_acb8_a0cdb1c73920
1e038acf-bc1f-48fc-8308-cc13918d852f,38,2017-11-09 09:34:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
1e137796-89ce-426a-a084-5ce121a70fa6,60,2017-11-09 09:34:00.0,eb08e88d_5511_48e2_a01f_69f01bba0c08
20c27014-254e-4daf-b25d-4e8caf39da0d,41,2017-11-09 09:34:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
217fc92f-0ff4-43a6-8895-8bca37e46073,65,2017-11-09 09:34:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
223ba713-f80c-4987-b9d8-52433f7bc728,39,2017-11-09 09:34:00.0,13ee5c98_7151_415c_a10c_4fd27fcc0b53
254f3ec6-a8e7-48c9-bd1d-da443fafc340,53,2017-11-09 09:34:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
25a1bd22-79bd-4053-8d46-ccddb10f6b63,88,2017-11-09 09:34:00.0,ec043bc4_b33f_41a4_bc6d_f91d5d7bef4b
26fe483a-96a2-4da9-8674-4eba3377e0b1,67,2017-11-09 09:34:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
29473d43-e5fe-49ef-98b9-acdd120f7f04,80,2017-11-09 09:34:00.0,584ad761_0097_417e_b8bb_0a624338d673
2b367b0b-db67-452b-90d1-16fbc118e848,84,2017-11-09 09:34:00.0,369b7482_8da6_470c_9974_2bf51391b0ea
2c9ae3f1-983f-44bf-9ebc-7359381d5d75,13,2017-11-09 09:34:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
2cdb491d-ff36-48d7-8b61-e1c159b32ebb,23,2017-11-09 09:34:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
2ef91e77-5240-4d12-93c8-fd2244d86d77,11,2017-11-09 09:34:00.0,108553d5_3006_4aa8_889c_994f3f05e081
2f4442be-9e77-4664-8e47-e84e40b8f3ff,14,2017-11-09 09:34:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
30e3d511-ec17-403c-b4c7-49aaed154e77,63,2017-11-09 09:34:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
31690ebf-985e-4758-b656-feea0ce8b386,89,2017-11-09 09:34:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
331d51ed-5e66-4e28-bfa1-25c4cd025923,85,2017-11-09 09:34:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
336c50b3-ed1f-4c7a-9b8d-45d9c5407498,75,2017-11-09 09:34:00.0,thermometer3
343b2dfc-8a72-4192-9fb6-05c6ca36a96c,98,2017-11-09 09:34:00.0,4d5da855_72ff_45dd_a95d_c8bbb52dc7ba
35d22c03-03e0-43c0-995f-ff23daff81b2,71,2017-11-09 09:34:00.0,0ae029b5_9584_4fac_8275_93cd162b6a74
36ae7e27-a2fe-4759-a5a4-7d572cb3e663,42,2017-11-09 09:34:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
36de3a24-cfe6-4b5f-93c0-2ca46c921afd,49,2017-11-09 09:34:00.0,831fc770_c198_4f8f_b679_9a88da901e96
37b002ca-1d40-4f2a-bc41-169878790d9e,62,2017-11-09 09:34:00.0,e316655c_d026_497d_acbc_f62acf40fa1e
3871527f-0de1-4ae5-81f1-795a813f2ceb,33,2017-11-09 09:34:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
3c42a0e8-daea-41e8-aa04-63718a590182,81,2017-11-09 09:34:00.0,c97f2d61_b7d8_4210_abe3_7e4843c08e1e
3dac83e7-644a-4e07-b89d-7cf58c607d18,34,2017-11-09 09:34:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
3df502c3-7dc7-403e-a6e8-8de5504f2d82,24,2017-11-09 09:34:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
3fbaa060-942e-45ae-af96-9e2626fe85fb,7,2017-11-09 09:34:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
41e13392-fcaa-42be-bd14-e70c69aabd91,1,2017-11-09 09:34:00.0,37fe499f_3773_468e_afbe_6564047cb81e
4248dcd9-9cd1-4cfd-98f1-1c42587df5f7,61,2017-11-09 09:34:00.0,497ffa83_dd4b_4abd_8f20_69a092070dbb
48d333fe-6136-4c41-948b-0452dd3a875e,90,2017-11-09 09:34:00.0,e9c909e6_a020_41eb_8f66_01f5d934feaf
4a922ee6-7f4b-4354-8e3f-49faaa762df7,37,2017-11-09 09:34:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
550fa11d-9482-4844-ad16-8f5bcaf8b343,5,2017-11-09 09:34:00.0,d0363f41_2ebb_4331_bab0_33ad3384ba11
55217dfa-0071-425e-b046-dcbfffeabff5,82,2017-11-09 09:34:00.0,fa2c8a64_ceef_4c0f_9b91_1fccaa160e3d
5681dc46-2129-4192-a5ed-287b11616763,83,2017-11-09 09:34:00.0,6b44d178_e962_48a1_a135_0a50a463ab4d
56fe2d2b-2572-4d97-9581-f2e284ffd9a0,88,2017-11-09 09:34:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
5b7b3e35-054f-41b3-92a3-6eec3fcdc050,53,2017-11-09 09:34:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
5c0a32de-5b33-4755-a1e4-e7fed2a5f0a0,59,2017-11-09 09:34:00.0,c7d28fa5_f958_4b0a_9ff2_cabb3b5b91a2
5c1ad2be-335f-4020-8662-e9c52614f130,29,2017-11-09 09:34:00.0,fef5f86c_8535_47d2_955a_a8fc01520725
5e5f6cda-68ce-4241-82ab-956145371d1c,84,2017-11-09 09:34:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
60445fc2-dfed-48bc-83f0-587eb40d3430,60,2017-11-09 09:34:00.0,e5896b56_d946_4291_8f10_a209de9aad65
60d38c58-b0b6-4491-b8d1-c482c91a66c6,24,2017-11-09 09:34:00.0,36af406f_4f62_4569_9eda_a2fa7ca7a8d2
610fa1f8-0fb1-454d-8695-30279b1b7e56,38,2017-11-09 09:34:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
