00b75cf9-a25d-41a2-9ebf-3bf3c34bc6bf,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,4054,2017-11-09 19:46:00.0,vSensor1
014bcb4b-a28d-40c4-a1e0-dc1920695148,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,1433,2017-11-09 19:46:00.0,vSensor1
02b0e00b-d7e6-4f2a-a832-3075e1a930e3,86bad354_8d6e_4456_a736_908d4d7cc24a,2211,2017-11-09 19:46:00.0,vSensor1
03f64a37-a608-462b-b7f3-cbf003dc988e,113e4b32_64ac_439d_905c_a16d82e12a8c,4061,2017-11-09 19:46:00.0,vSensor1
048f0cab-6669-4841-adc7-a07bff14c200,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,4042,2017-11-09 19:46:00.0,vSensor1
05115294-e1aa-4dea-ad08-5de743e686ba,b20aadf9_3027_42c1_827f_0e4eb260492f,1433,2017-11-09 19:46:00.0,vSensor1
0661f211-9bd2-47e9-ae0c-1ca345aa994f,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,3062,2017-11-09 19:46:00.0,vSensor1
06820984-4fed-43d0-ba04-c4b75377306d,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,5064,2017-11-09 19:46:00.0,vSensor1
0728d987-1096-4720-b4fe-fdade5d2c7a6,f8cb6ccf_4267_4934_8cd3_d486f1016601,2032,2017-11-09 19:46:00.0,vSensor1
074d9cac-ae80-409c-9fc7-ae49b9da7989,58b85313_f460_4f4c_a1c4_7112c9a224a4,5231,2017-11-09 19:46:00.0,vSensor1
077a399f-6a15-4ce3-9f8b-19de6e86adf7,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,1300,2017-11-09 19:46:00.0,vSensor1
08970cd9-27e1-478a-bbef-1d7aaffb2d99,b5bd0713_c3c1_4009_8459_4f50d4288f09,3032,2017-11-09 19:46:00.0,vSensor1
099c0235-b7da-43a3-bca7-7c475e84cc55,0277278a_e9a6_4e02_96e1_41c23d595f07,5212,2017-11-09 19:46:00.0,vSensor1
0a5f5182-f917-4cc7-9bf2-e5dbaa5eae63,ec834c89_5f8c_486b_b220_86975ca458e2,4002,2017-11-09 19:46:00.0,vSensor1
0ed1f5a2-18c7-42e7-9dcd-8165e32413c7,9ccfe562_2d8c_4254_9430_2a3d3a445f96,4066,2017-11-09 19:46:00.0,vSensor1
1276703c-af29-498d-a945-a2ab1c6eaaca,1814a202_177f_4fa5_b0fd_56353bddf37c,5241,2017-11-09 19:46:00.0,vSensor1
1368a79d-fadd-448e-b54f-95d4e835b257,107ffd3f_2430_4f30_be95_83af380ecfd8,4221,2017-11-09 19:46:00.0,vSensor1
141b698a-4f8b-4178-aeeb-f4b95175a801,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,4219,2017-11-09 19:46:00.0,vSensor1
15bc9d7f-f42f-4e92-99fc-e621f47767ed,57a5a8f9_5521_4f70_a79d_b28b328a2676,4206,2017-11-09 19:46:00.0,vSensor1
15ecc264-f4ee-47f6-b1cf-98a71320a6c9,5c16f9eb_3879_4321_bed2_1399552308d6,2019,2017-11-09 19:46:00.0,vSensor1
161b30d1-758f-4db0-88c7-b8e02f5f6dcf,609d4cc0_e686_4462_bb7b_30b62e5bc156,1429,2017-11-09 19:46:00.0,vSensor1
1690cecf-70d7-4388-b02a-df9fa8f1cfc8,e4ca1209_2c4f_4d07_b689_092f8750f29d,3100_1,2017-11-09 19:46:00.0,vSensor1
