0210a8db-9acc-4d64-a918-081cecd5e371,3072,37,2017-11-09 03:42:00.0,vSensor2
026c6a52-4313-475c-9abc-5cc5170254eb,2074,86,2017-11-09 03:42:00.0,vSensor2
04d3a069-2c50-4208-9f3f-8cd1bd359574,5092,27,2017-11-09 03:42:00.0,vSensor2
05fb8507-4548-4588-bd65-f7539eeeb560,2029,4,2017-11-09 03:42:00.0,vSensor2
0601a21e-53e5-476f-882b-b2928ebf8e0e,5026,20,2017-11-09 03:42:00.0,vSensor2
06ac340a-124b-41f5-8689-9849cda7f1fd,2004,82,2017-11-09 03:42:00.0,vSensor2
06f06b0d-fd49-4d5a-86c8-5c1035b4d592,4206,57,2017-11-09 03:42:00.0,vSensor2
0a9ce792-45bb-4bc4-bf51-104e525a7682,1300,74,2017-11-09 03:42:00.0,vSensor2
0ac720d7-ada8-471e-81a0-d9ddfcbe7719,5004,75,2017-11-09 03:42:00.0,vSensor2
0add8346-5db0-4933-a803-9dc777b13a50,5089,98,2017-11-09 03:42:00.0,vSensor2
0afe3f59-2d3c-492f-83b6-25247fa5542b,2099,55,2017-11-09 03:42:00.0,vSensor2
0c32e6c2-0f55-4c61-8154-2e5139620ee7,3100_6,18,2017-11-09 03:42:00.0,vSensor2
0c59e05d-b5cf-4aad-bf1d-38b825f1c4a5,3029,18,2017-11-09 03:42:00.0,vSensor2
0cb6e668-a3f6-4092-b979-6151c12a5555,2069,82,2017-11-09 03:42:00.0,vSensor2
0d0c3ba6-6ebc-4e5c-ab8d-8de0870f3f26,4234,89,2017-11-09 03:42:00.0,vSensor2
0d8eb299-bfb9-468e-b566-6ea146a9b11b,6086,20,2017-11-09 03:42:00.0,vSensor2
0dbcf379-a395-405b-be8a-6c9eaf66e505,6019,53,2017-11-09 03:42:00.0,vSensor2
0dc37ee7-c18a-4c10-9fdf-894b85aa76a4,2038,56,2017-11-09 03:42:00.0,vSensor2
0dd41b9f-55d4-4c2b-83d2-ce9e4de000a3,2231,32,2017-11-09 03:42:00.0,vSensor2
0dd91ae2-75e0-4800-9f9c-184c285a0632,3222,69,2017-11-09 03:42:00.0,vSensor2
0e80f779-5f02-4b65-826d-074261bfc079,2088,62,2017-11-09 03:42:00.0,vSensor2
0fd4c143-c822-45a8-8f00-84b4b321045d,6082,79,2017-11-09 03:42:00.0,vSensor2
107d8a17-280e-41d9-994e-d970be82fb2d,2064,95,2017-11-09 03:42:00.0,vSensor2
111cf0e1-a781-4daf-af80-499f0371289e,4221,8,2017-11-09 03:42:00.0,vSensor2
1244f066-cd0b-4fc4-9daa-629179dccd15,5100_4,51,2017-11-09 03:42:00.0,vSensor2
1330f439-5991-4060-8d0e-70ae4033975e,4062,46,2017-11-09 03:42:00.0,vSensor2
1450006c-4686-4ad0-b6ca-357924da3e2e,3092,42,2017-11-09 03:42:00.0,vSensor2
14ddbfe2-08fe-4110-8702-cf2ed4efa19b,2226,53,2017-11-09 03:42:00.0,vSensor2
16e3bf2d-27a7-4491-826f-4fbefa2a5faf,5211,40,2017-11-09 03:42:00.0,vSensor2
177e500f-b3f2-499f-8e7f-d86c6d765b31,6064,83,2017-11-09 03:42:00.0,vSensor2
17dd482a-93de-4a4c-ab6a-be79c5163283,2026,27,2017-11-09 03:42:00.0,vSensor2
17e66043-874b-4e00-9dcf-4f2633744795,5091,59,2017-11-09 03:42:00.0,vSensor2
18316d73-34b3-4bf3-b305-eb2e9b8ee2bc,5100_5,95,2017-11-09 03:42:00.0,vSensor2
18813f8f-b199-4759-be78-eafce160d6d8,5059,52,2017-11-09 03:42:00.0,vSensor2
18c21879-8570-4aec-ac04-017d5b9d7d17,2056,58,2017-11-09 03:42:00.0,vSensor2
19a23ec1-b639-46ed-8de5-0d55d7d7bc14,2068,16,2017-11-09 03:42:00.0,vSensor2
19ad253c-3d2f-42fb-8859-c9d7414adfc8,6074,49,2017-11-09 03:42:00.0,vSensor2
1a781f34-18e5-462c-8d21-9bf9c4b3bfe4,1431,64,2017-11-09 03:42:00.0,vSensor2
1b76a436-24dd-4dfe-8306-df6ca2291bcf,6011,77,2017-11-09 03:42:00.0,vSensor2
1ba6bdaf-b6cc-40df-8395-7ef306694c4f,4100_6,20,2017-11-09 03:42:00.0,vSensor2
1cf87e41-93ac-42ca-a934-a36256329753,2221,42,2017-11-09 03:42:00.0,vSensor2
1d2a5984-7bef-41c8-934c-74dbd71be5e4,6048,83,2017-11-09 03:42:00.0,vSensor2
1f3c15f4-9910-4d06-9640-50563647596d,4029,98,2017-11-09 03:42:00.0,vSensor2
20cf121b-01f4-44ea-ac23-a1c2119f9e2d,4228,18,2017-11-09 03:42:00.0,vSensor2
20e5b89f-d3f6-40b2-8a6d-a826114a1a68,1429,17,2017-11-09 03:42:00.0,vSensor2
257c6d44-eb4c-4aa4-b7f2-0e5b796069e8,2019,45,2017-11-09 03:42:00.0,vSensor2
25a65318-7a90-4a45-a392-a0623fd1488c,5066,88,2017-11-09 03:42:00.0,vSensor2
260edf53-6606-4813-983e-a24f8b615673,3061,11,2017-11-09 03:42:00.0,vSensor2
26bf5dfa-330a-4e62-b2ab-c3320fbbf674,2051,63,2017-11-09 03:42:00.0,vSensor2
26cbe97c-da12-487f-b689-127cda361814,6049,95,2017-11-09 03:42:00.0,vSensor2
2729d873-15ae-40d0-bea9-ffeac02c0a51,3219,96,2017-11-09 03:42:00.0,vSensor2
278226e2-e0b1-42e9-869d-8e10f79aee9f,1500,99,2017-11-09 03:42:00.0,vSensor2
27b31360-4642-4025-9629-e45bdcc4cbfb,3100_1,24,2017-11-09 03:42:00.0,vSensor2
2845e735-b902-4909-b30a-728bd250a7b5,3044,35,2017-11-09 03:42:00.0,vSensor2
2946d0e4-5cc7-493f-8428-c52a2378a429,5086,73,2017-11-09 03:42:00.0,vSensor2
29630edb-cd6c-4eb2-a1f8-ccdcb680b325,2002,59,2017-11-09 03:42:00.0,vSensor2
2af8a546-aa03-4da1-9683-7c04d6b4ab32,2222,34,2017-11-09 03:42:00.0,vSensor2
2b7579d1-4577-47e5-8a1e-b2cf9a70d572,5048,29,2017-11-09 03:42:00.0,vSensor2
2bb97b88-477f-41a2-a8af-a3ac5e397385,4082,50,2017-11-09 03:42:00.0,vSensor2
2c67cf1c-7176-4ce7-b716-f69262428e58,5068,31,2017-11-09 03:42:00.0,vSensor2
2ce26023-900d-4b0c-bc43-810fcfa78cff,4100_7,28,2017-11-09 03:42:00.0,vSensor2
2d634aa0-f8c7-441e-925c-bbcc719a0a65,2216,18,2017-11-09 03:42:00.0,vSensor2
2e729cd1-53d2-43ce-8eee-3ea6df84b02d,1433,31,2017-11-09 03:42:00.0,vSensor2
2e913782-de77-491f-b29f-e95aa4894094,2048,39,2017-11-09 03:42:00.0,vSensor2
309a0630-202a-4639-bcf1-2085994a5fd3,3051,10,2017-11-09 03:42:00.0,vSensor2
312927ef-a9e1-426f-ae13-ea830eaf03af,3013,45,2017-11-09 03:42:00.0,vSensor2
31c75698-12f1-42a8-a5ad-ee312798d20e,3032,42,2017-11-09 03:42:00.0,vSensor2
31cd198c-2eba-4637-bf79-7b68c0de8eca,2234,66,2017-11-09 03:42:00.0,vSensor2
31fe4f73-a713-4566-bfe8-a4dcb94f452f,5072,64,2017-11-09 03:42:00.0,vSensor2
340e9f60-8ef8-427c-929f-a258bebe6233,4086,74,2017-11-09 03:42:00.0,vSensor2
343f23b8-0a7e-456f-aa62-79dc37955f3c,3011,32,2017-11-09 03:42:00.0,vSensor2
34406cc2-fe83-4d82-838f-01ab9c86ef77,3054,32,2017-11-09 03:42:00.0,vSensor2
345db3d5-4f44-459c-a66e-a63702db1769,2054,50,2017-11-09 03:42:00.0,vSensor2
34ca4215-6fdc-46d1-8d42-9ec9a9795c8a,5029,31,2017-11-09 03:42:00.0,vSensor2
35813aba-8618-494d-9ee3-3b3b0326fbdd,3100_4,32,2017-11-09 03:42:00.0,vSensor2
385036ed-7c5b-4f8e-8e27-b01a24ea99d5,5222,51,2017-11-09 03:42:00.0,vSensor2
385b190d-bc3e-4f90-8d7e-ae93787672b0,6218,21,2017-11-09 03:42:00.0,vSensor2
38b0f257-1451-41cc-b6cc-77ae3005e401,5044,80,2017-11-09 03:42:00.0,vSensor2
394df7ed-88fe-48df-805c-31f034aae4e1,3026,15,2017-11-09 03:42:00.0,vSensor2
39c11759-6231-4d57-84bd-4bad3787a5b7,5231,28,2017-11-09 03:42:00.0,vSensor2
39f41f41-874e-4393-94d1-f5760ac704d0,6052,0,2017-11-09 03:42:00.0,vSensor2
3a3dbe6a-4fde-43ac-9171-876946f72837,4019,100,2017-11-09 03:42:00.0,vSensor2
3abfd04b-b2a7-4909-a7f9-f0a2a617664b,5082,67,2017-11-09 03:42:00.0,vSensor2
3ac3dc1d-0f76-4553-9553-21c0378381c1,2100_8,28,2017-11-09 03:42:00.0,vSensor2
3cade357-1693-49e0-b9d7-ac3926c9e089,5216,58,2017-11-09 03:42:00.0,vSensor2
3e005c11-fbe8-4553-872b-ed7677f50538,3062,60,2017-11-09 03:42:00.0,vSensor2
3e5ec814-d3f7-496d-8d10-960c4b3b0da4,3228,65,2017-11-09 03:42:00.0,vSensor2
3f1490e5-7bd5-4f05-a107-8657b8cad0b7,2065,0,2017-11-09 03:42:00.0,vSensor2
40a1d8ce-4843-4ddf-a49e-440d7c3de216,5100_7,86,2017-11-09 03:42:00.0,vSensor2
40bfcbef-99fa-42b2-9526-2e8938e87a7e,6046,43,2017-11-09 03:42:00.0,vSensor2
41865874-d9d2-45c8-ac2c-8082620ce63d,6013,44,2017-11-09 03:42:00.0,vSensor2
41bffdd9-91fa-4b23-8588-b10eb38ffeb7,6211,19,2017-11-09 03:42:00.0,vSensor2
41e14893-a2a1-4b92-924f-810cc56ae742,4089,12,2017-11-09 03:42:00.0,vSensor2
438471b4-5837-4484-84d8-9be3dafff412,5054,8,2017-11-09 03:42:00.0,vSensor2
441c442c-543a-41ee-a36e-9a48959d95e8,3232,41,2017-11-09 03:42:00.0,vSensor2
4428bceb-888c-4784-9655-f99efe6a46be,1407,0,2017-11-09 03:42:00.0,vSensor2
444f053a-61e9-404a-86f2-9f8ab56bc354,2212,41,2017-11-09 03:42:00.0,vSensor2
452b7e91-f49c-43c5-8bd6-0c5727469c2b,3068,28,2017-11-09 03:42:00.0,vSensor2
45e9f5a4-5b50-4ae7-bcdc-839ddecf9a17,4051,88,2017-11-09 03:42:00.0,vSensor2
45fa3bc6-3386-432f-a18d-f7e8e59f697e,2032,96,2017-11-09 03:42:00.0,vSensor2
463b4fdf-7ef0-403c-9418-760f02c71aa0,3039,98,2017-11-09 03:42:00.0,vSensor2
48155642-153d-4462-b4ba-fe233aef6b42,2091,61,2017-11-09 03:42:00.0,vSensor2
48a37ddf-af1d-4b8e-be3d-5f8c178dc374,5202,20,2017-11-09 03:42:00.0,vSensor2
4c7e3b5f-b879-4843-a00e-fb92db78c21e,4056,77,2017-11-09 03:42:00.0,vSensor2
4d17b315-3025-404f-bcb2-3a278cb83ed8,6028,47,2017-11-09 03:42:00.0,vSensor2
4d5981ce-dd38-4ce7-978c-6f4a6c9e7c0c,3226,22,2017-11-09 03:42:00.0,vSensor2
4e0dd6e2-c958-4359-8446-3f2f7906a87b,2072,22,2017-11-09 03:42:00.0,vSensor2
4e5879db-c398-4fe2-b032-a5cce9dfcc73,4058,59,2017-11-09 03:42:00.0,vSensor2
4ea6a6af-5ec2-4c83-94fe-b2838dca3f6b,2214,90,2017-11-09 03:42:00.0,vSensor2
4ed0c2ff-8b83-4173-aea3-faca5dae03eb,3065,85,2017-11-09 03:42:00.0,vSensor2
4f467de6-03eb-4159-b741-7c88badaf21a,3216,80,2017-11-09 03:42:00.0,vSensor2
5051a5e4-0485-42eb-af45-5eb754bb36c6,5081,68,2017-11-09 03:42:00.0,vSensor2
50aa8348-1c45-43e2-a078-87454256ae88,6032,0,2017-11-09 03:42:00.0,vSensor2
50f3dd5e-8329-411d-8198-ad43c8812598,1600,78,2017-11-09 03:42:00.0,vSensor2
517968e6-7d25-48fd-b03b-fac4be6fb3d6,3243,35,2017-11-09 03:42:00.0,vSensor2
51a70cf8-237b-435c-9b41-f84de2eb3c9b,6039,7,2017-11-09 03:42:00.0,vSensor2
52e40ff7-db2b-4b4d-b064-469e253825cd,5062,51,2017-11-09 03:42:00.0,vSensor2
530b306a-c25e-47d7-9ffa-1c124337c427,6136,46,2017-11-09 03:42:00.0,vSensor2
534cd416-7971-4bda-a37e-e57317e7612e,3221,54,2017-11-09 03:42:00.0,vSensor2
5540e76e-ee02-45d6-af73-2b141054a1be,3100_10,90,2017-11-09 03:42:00.0,vSensor2
55b39dd1-3107-4106-a232-d7fbebf50185,3089,58,2017-11-09 03:42:00.0,vSensor2
55be48de-12c1-4120-b59a-4fbf6cd0fdce,6215,74,2017-11-09 03:42:00.0,vSensor2
55cc39b3-cafd-43e3-a327-7483847c86b6,6066,62,2017-11-09 03:42:00.0,vSensor2
56495fc4-aae9-4a19-a22b-2b411152d412,2008,19,2017-11-09 03:42:00.0,vSensor2
5683b803-462d-4ed6-90c2-5205f179fb89,4100_5,16,2017-11-09 03:42:00.0,vSensor2
57188e69-d53d-4ef4-9c9f-31ce391a26c9,2100_5,42,2017-11-09 03:42:00.0,vSensor2
573df348-863f-4418-a08a-58f485030b60,4069,31,2017-11-09 03:42:00.0,vSensor2
58e7a66b-4aaa-41d4-916c-241f10579b75,5226,48,2017-11-09 03:42:00.0,vSensor2
59a7b16a-793e-473c-ae36-166b62749851,2100_3,45,2017-11-09 03:42:00.0,vSensor2
5b2dac80-d989-4353-b5f4-7645f416f3c2,6026,37,2017-11-09 03:42:00.0,vSensor2
5d1ff6ce-8597-4c30-93e1-c9a36428c462,4241,41,2017-11-09 03:42:00.0,vSensor2
6062020a-1069-4f89-8756-9eb06c9013b9,4099,43,2017-11-09 03:42:00.0,vSensor2
61b91122-3b5a-487c-80b5-89e300f6b7d4,4072,30,2017-11-09 03:42:00.0,vSensor2
63552c7f-6e33-4422-b55d-b9d32379722b,1420,50,2017-11-09 03:42:00.0,vSensor2
63df974e-3bf7-4198-b456-dbf2d265c458,2204,92,2017-11-09 03:42:00.0,vSensor2
