006b35b6-aa9a-4342-a5ec-2a784bcaa295,7224f010-4dab-494d-b1a9-ed525cf65027,2017-11-09 07:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
014a713d-4196-4fd5-9159-4b054a89060a,c6658db2-25b9-4a07-a3b4-788c94281c3c,2017-11-09 07:40:00.0,832c1537_257d_4514_a39f_1b1171797014
02955a21-fafe-410c-ab18-b9a1081cc889,8aef0d22-8edd-48ed-8b9b-222326179c9c,2017-11-09 07:40:00.0,3141_clwd_1100
0302b7a8-3391-41b2-b237-424b834a6325,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-09 07:40:00.0,3141_clwa_1422
06ec8bbe-f7d1-41d2-94e9-eb0eb022ccfd,cb3f3360-ff7a-4a66-8a54-d1a737337dee,2017-11-09 07:40:00.0,3141_clwa_1422
0b737d7f-c7c8-426f-9bb3-616c6057c4df,112e258a-f104-4238-a03b-9484e57f99b9,2017-11-09 07:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1410a2bb-5bc6-4100-bde2-337874a04684,341cd772-2430-4cf7-97db-fa8e713aafd3,2017-11-09 07:40:00.0,3141_clwd_1100
1851d734-74ac-46f6-b651-b798ad251f84,e883cb04-54ec-4063-af2b-6f2ddd96b9c7,2017-11-09 07:40:00.0,3146_clwa_6029
18e9c7ca-7bfb-495b-aea7-ef32c1dd125a,727b96d6-5725-450d-84a3-4b4a5a0fa87d,2017-11-09 07:40:00.0,3144_clwa_4231
1ffe0da6-888f-47fa-89f8-fc51a7bc0846,810d6ffe-9dae-45c3-b9c4-d06abe7a757e,2017-11-09 07:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
228d5445-81e2-4d92-abe9-89a39c6a5bc9,b52f0164-4b73-481e-aaa9-c1b409b108a3,2017-11-09 07:40:00.0,832c1537_257d_4514_a39f_1b1171797014
24c94732-63cd-4a73-88d8-e0c8a3c60e7b,f1baef96-0ec8-4bbc-aa8a-44562f61569a,2017-11-09 07:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2724984d-1993-4676-8b19-07151dd4acfd,97d53032-8662-4e53-8634-e54e62bceff5,2017-11-09 07:40:00.0,3141_clwa_1500
