02c5a6f1-707a-45e7-8726-068cb2f6bff0,37a26ba3_bd43_4073_aa2a_063e024b92a8,6074,2017-11-09 07:54:00.0,vSensor1
0348a95b-f8e4-4a23-b22c-9d9582466c67,28885237_c549_433c_95fd_b01778734a0d,3100_3,2017-11-09 07:54:00.0,vSensor1
03f76731-a2b8-48cd-9a20-9512a891a49c,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,6136,2017-11-09 07:54:00.0,vSensor1
049db83b-923a-4664-8bff-d4a1ba68cd5d,132a2ebb_2a73_497e_867b_3f9d51158093,3211,2017-11-09 07:54:00.0,vSensor1
0551ea0d-ae70-4e7e-a9f8-9448c13a66e0,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,3222,2017-11-09 07:54:00.0,vSensor1
06d33c0c-ba10-4708-a3ea-bd36394c27da,e5ba14f5_604c_4c8d_abf4_720303692a80,2212,2017-11-09 07:54:00.0,vSensor1
09055baa-acd7-42dc-84d5-8e6266a9063a,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,6066,2017-11-09 07:54:00.0,vSensor1
0ab50589-156a-47ee-8d52-7ac6c414fc71,aa1a182e_b197_44a8_974f_90f2ddd26497,5051,2017-11-09 07:54:00.0,vSensor1
0ace1826-7276-4263-b32c-fbf8ef3cb42f,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,2092,2017-11-09 07:54:00.0,vSensor1
0b8d7e75-caa7-4dfa-ab8a-f60cd41676f5,17269ab0_0831_4f87_a3f6_e9d5c03744a7,5241,2017-11-09 07:54:00.0,vSensor1
0cc84041-fb40-4f0f-b3a0-900886425c77,c07e57b5_a0cd_41f8_bf46_502b7f914899,4100_9,2017-11-09 07:54:00.0,vSensor1
0e16b125-5111-4633-aeb2-92eaa4f98bac,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,3019,2017-11-09 07:54:00.0,vSensor1
0f017f88-8cfe-488f-9938-c691a37b9d8e,972d0906_08f1_4bdd_969a_7b5172c69176,2002,2017-11-09 07:54:00.0,vSensor1
0ffe4e78-c54e-4b04-92ae-4ce949b9909c,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,3065,2017-11-09 07:54:00.0,vSensor1
102ef9c2-1465-493d-a084-4d81ad820a4d,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,4100_3,2017-11-09 07:54:00.0,vSensor1
11414e2b-5a2e-4589-b2a0-2b89b802ade4,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,4042,2017-11-09 07:54:00.0,vSensor1
1357ab3c-d19c-482e-a42a-abdb0a6d62d3,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,4069,2017-11-09 07:54:00.0,vSensor1
137017f9-19f7-4be0-b4f6-9d40ab6e0a16,613eb759_daa1_4922_b9fb_d7eefbd934fd,4216,2017-11-09 07:54:00.0,vSensor1
138ca207-8a31-46f9-9cb9-9f12d0189e07,e54747d9_9c57_41ff_a799_c93af8ff2926,2084,2017-11-09 07:54:00.0,vSensor1
140d6fbb-72ab-4c06-8fd7-18dbc97e0579,e25f57af_8bb9_436d_87f9_9e67704690b2,2082,2017-11-09 07:54:00.0,vSensor1
162c0a78-6fb4-4748-b38d-005e0cc2967a,760779cf_6d59_45fa_a16a_4b96cb94bd27,1100,2017-11-09 07:54:00.0,vSensor1
1eacc27e-61b4-4631-92db-c8ffa752d78f,7e202ca5_0c3d_4656_8d70_2565c0183863,2226,2017-11-09 07:54:00.0,vSensor1
20ff6502-b383-4546-b4ee-2197bdfc7aea,a839733f_0ea0_43f4_a94f_29f7b38d88c3,2013,2017-11-09 07:54:00.0,vSensor1
219f1ca6-d575-4e57-ac56-4777a43799ca,d3ee2334_db04_4651_beb4_d45ffd73291b,4026,2017-11-09 07:54:00.0,vSensor1
24cc79c4-4a73-4633-88c1-1d6ef6239b22,ec00eb65_f0f8_4c43_9d78_51900f162f84,2065,2017-11-09 07:54:00.0,vSensor1
258d6117-8bbc-45da-85a2-fa89a0257a85,878cafa5_a34b_48ef_90bf_162f3b373035,5092,2017-11-09 07:54:00.0,vSensor1
271276e1-3e2b-4600-a203-f57ba0d1213f,29b53347_b190_4d65_8c1b_e7e36e02b4e6,4089,2017-11-09 07:54:00.0,vSensor1
28983be4-d454-4ea3-8a55-e91955e03b9f,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,3089,2017-11-09 07:54:00.0,vSensor1
29fb7e65-31f4-4f09-befe-d06ed2d7f4e3,6131faea_28b1_4137_95c2_d629ba8ca23b,2204,2017-11-09 07:54:00.0,vSensor1
2c2cff40-d419-4ba9-9492-ffe48064902d,ace5f740_b84b_47b1_ba85_009436b61427,5026,2017-11-09 07:54:00.0,vSensor1
2ec7621a-b840-4a6e-af37-640802021716,ea494502_6ea6_4b79_a070_6e5106dc8eec,3212,2017-11-09 07:54:00.0,vSensor1
2f4c5a5b-b14b-4826-b2f6-ad77b25ac96f,0414963f_71be_4e8d_8c14_4aa2a8a6039b,4068,2017-11-09 07:54:00.0,vSensor1
2f8854e8-4e9d-4d2f-baff-753856a5bac6,1afd29ce_54df_4740_8e6d_f50dbf5b97de,5100_10,2017-11-09 07:54:00.0,vSensor1
3006e8a3-b18e-443c-8ff3-dbef01a0413f,57a5a8f9_5521_4f70_a79d_b28b328a2676,1403,2017-11-09 07:54:00.0,vSensor1
304f7eae-a101-4796-b942-1b9daedc5741,e57bdafe_cbb4_4511_87fd_ad7a73554c10,4100_10,2017-11-09 07:54:00.0,vSensor1
30f3c31e-b37a-4bd2-8480-c9ae9a5c27ed,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,2088,2017-11-09 07:54:00.0,vSensor1
314d1e9a-4d6e-4c83-83e1-7e93de0c8ea9,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,3241,2017-11-09 07:54:00.0,vSensor1
