021642d9-95e0-41b0-aac8-fabc5f4e3c6c,10,1209,2017-11-09 06:28:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
025acdc5-0775-4cfd-990f-c0af4f0ea739,33,2768,2017-11-09 06:28:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
04a76db5-8cea-41c4-9e24-79284c71aa4d,80,2098,2017-11-09 06:28:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
053ebf60-5c61-4a0f-ad76-7368d64fd717,58,3120,2017-11-09 06:28:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
05fa4b7d-bb68-496b-946b-d79cde97aa91,37,2804,2017-11-09 06:28:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
08fff073-b7e4-4561-aa14-4286c608d6d3,30,2014,2017-11-09 06:28:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
098fad58-e730-4827-87d7-2b795474449a,7,1254,2017-11-09 06:28:00.0,78960ad1_39d7_4bee_8117_5414c29234d9
0deaeff7-70d0-427d-876e-6c5a88f302f9,2,325,2017-11-09 06:28:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
0dfcb49d-c99f-4286-974a-9f25e15571d0,67,2058,2017-11-09 06:28:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
0e416f35-2f05-4a55-a7f8-99630c48f33b,54,3566,2017-11-09 06:28:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
0fc2d645-79d0-4cf4-bfef-88b1f514546e,17,3448,2017-11-09 06:28:00.0,aa4f7a3d_5c78_4b92_abf3_55fe55cb1713
10603086-543f-4eac-8cfb-1481b9bf360b,36,2618,2017-11-09 06:28:00.0,ac28d69c_ab22_4831_af17_4537794437d5
112a39fc-d093-494a-ad4f-4410dbee0d79,46,565,2017-11-09 06:28:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
13435e7a-d492-4cb3-9269-3a3ac1cfbe2e,1,1240,2017-11-09 06:28:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
136113d1-cfb9-4f64-8321-244cde4af94a,81,2742,2017-11-09 06:28:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
14504a08-71ac-41a7-b516-ac83466ec266,51,911,2017-11-09 06:28:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
151c1a73-b321-4e29-855f-17ed7334ec0b,20,1762,2017-11-09 06:28:00.0,88ac4b93_6568_4f25_988e_95c9593522b9
16fd4bc1-a26d-465b-8708-16c1b71012b7,64,1587,2017-11-09 06:28:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
