00b71624-84e2-46d2-8863-1243cf0e6724,58dea5c5_28a6_4185_bd4b_50727af51b7a,2243,2017-11-09 16:30:00.0,vSensor1
02246689-5435-4288-85ab-e5a116a1ab29,c84286af_4065_4727_b7b8_b18ef0d4cb0d,2091,2017-11-09 16:30:00.0,vSensor1
04ac58cd-b712-4302-abf9-41429a5236ec,983dd5c6_1a33_4775_b7f5_de6f0a696d55,5081,2017-11-09 16:30:00.0,vSensor1
0625f2e9-19a9-4a6d-b09f-d1e05624ea57,897b4664_6608_4f22_bd9d_16c8bd993156,3219,2017-11-09 16:30:00.0,vSensor1
07ae0833-a386-456c-8913-eed3117619dc,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,4008,2017-11-09 16:30:00.0,vSensor1
091bd932-c8f0-4b4a-ae95-46d2dc84c64d,499c5d06_7919_4582_bec0_7bcaf41fa95a,5100_5,2017-11-09 16:30:00.0,vSensor1
0a4a2579-bcbe-43c3-951a-6eb6feb9fa80,805f105f_2941_4341_9ed4_e5cfdef231a8,4209,2017-11-09 16:30:00.0,vSensor1
0d86911c-9193-4cc4-a79b-766e87171be5,7670f5e5_41da_4442_9721_85fd64013c57,2219,2017-11-09 16:30:00.0,vSensor1
10cb15e9-d0ce-4f77-998c-13217ccbace0,300a741e_70b4_4447_8326_f0fc516290a0,5216,2017-11-09 16:30:00.0,vSensor1
12f9338a-aed5-4c17-8835-1ca3a7975d38,b92efdce_16eb_45c4_91b0_d8bebabd51ad,6066,2017-11-09 16:30:00.0,vSensor1
13496648-8ea1-4d73-85dd-50f6afa31c7a,a550062a_fb3b_48b8_a372_a9d1af680e72,6092,2017-11-09 16:30:00.0,vSensor1
15577a63-8b43-4a1c-a41f-d0eef2f5ed36,f054853a_4ded_42ec_a18c_561e32671b66,6092,2017-11-09 16:30:00.0,vSensor1
1570cb12-ef6d-435a-822b-c57ca950b13e,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,3019,2017-11-09 16:30:00.0,vSensor1
1596e9ee-d613-4f6a-a530-5c1317b50e39,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,5072,2017-11-09 16:30:00.0,vSensor1
1738d0ca-576a-4663-ab0e-e04563818441,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,5231,2017-11-09 16:30:00.0,vSensor1
18838844-7927-4bc5-b8a9-331358f1cda8,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,6136,2017-11-09 16:30:00.0,vSensor1
1a01aeb6-2970-4171-afb8-4dcc370c57d3,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,6212,2017-11-09 16:30:00.0,vSensor1
1a5307ea-513d-403c-bd68-be16e12aeb73,4edee91e_f86e_4aef_81c1_8cef32bd681c,2038,2017-11-09 16:30:00.0,vSensor1
1b1af39b-6ba9-4aa2-b711-9714f6e506c3,e2b1075e_5411_4354_b485_53d3311f4ea9,2099,2017-11-09 16:30:00.0,vSensor1
1c5b0b2f-e12c-4fe2-9c8a-2c561e8f3b31,44df50f4_9443_4fa7_848f_6de88d90781c,1403,2017-11-09 16:30:00.0,vSensor1
1d69b678-e84b-4de8-960c-c1e3a0891e98,107ffd3f_2430_4f30_be95_83af380ecfd8,4059,2017-11-09 16:30:00.0,vSensor1
1d888d64-1386-4bfe-99cd-635f4ec53737,547152d3_b609_473d_8146_b5ab80edbf74,4084,2017-11-09 16:30:00.0,vSensor1
1db09a52-9661-4fe0-a388-f0f215d5b336,da11a93f_68f6_4cab_8651_b52dd3a5af4c,4224,2017-11-09 16:30:00.0,vSensor1
1e020050-0489-4ff2-8873-7e01815ea782,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,1434,2017-11-09 16:30:00.0,vSensor1
1fae65a4-a89c-411d-bb4f-887ac1725a8c,060dc113_8659_46ee_88ea_cc2dfc033e31,3241,2017-11-09 16:30:00.0,vSensor1
20967564-6808-4543-8a54-ae6f821de681,f0fbe61f_f489_4127_8a08_0664db4e3e7a,4076,2017-11-09 16:30:00.0,vSensor1
22544890-496a-4a9d-8037-dd4feeddd142,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,2204,2017-11-09 16:30:00.0,vSensor1
23b0afc1-1c62-4346-9436-8ac1ed6d1b43,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,4100_8,2017-11-09 16:30:00.0,vSensor1
270335a9-0b7e-48e3-80fd-35fc193bf54e,97588a16_fb58_41c3_b58c_29635514a2aa,3100_8,2017-11-09 16:30:00.0,vSensor1
27786980-47ef-4f8d-811f-54f50518388d,ab640d7e_583b_42e4_9af4_b5670a65c1a4,6136,2017-11-09 16:30:00.0,vSensor1
295d7ebd-4e4f-4f28-a7b4-8dd28e24c934,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,3221,2017-11-09 16:30:00.0,vSensor1
29c6ac54-66e0-4323-b8ba-5527782ca992,282d518b_e831_47ca_9480_3f22264cbdf1,5069,2017-11-09 16:30:00.0,vSensor1
29fba64a-b231-498c-9b4c-86b646dbd75b,c758aa8c_b68b_4dd7_9a69_2cab4340c491,2100_6,2017-11-09 16:30:00.0,vSensor1
2b7db648-ebc8-4287-8452-6babecb8ae11,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,2032,2017-11-09 16:30:00.0,vSensor1
2d6a870a-3497-43b1-8f87-3ae024385d8d,592b4db3_0aec_46b0_98e5_08567e4b6553,5100_9,2017-11-09 16:30:00.0,vSensor1
3037b653-b1b9-4ebd-9c4c-d24dd74a0f21,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,4068,2017-11-09 16:30:00.0,vSensor1
34415fbb-8cf6-4d50-8ed1-706d94a84b71,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,2004,2017-11-09 16:30:00.0,vSensor1
3569918e-61f9-4f3e-81f9-53c2b2395d38,30a40e06_e10f_4781_89ef_c2ab3f0be95a,3100_3,2017-11-09 16:30:00.0,vSensor1
35b9e285-8c23-4727-8abe-51efa6695d15,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,3086,2017-11-09 16:30:00.0,vSensor1
36986d8a-692a-457d-9dbb-318676cbbe99,484793f0_76e8_41cd_85f8_df93338eb452,4100_8,2017-11-09 16:30:00.0,vSensor1
36acff25-3f68-40dc-85a7-71bd7d35e263,726fe54c_1015_431a_b5b8_19832fb13623,6213,2017-11-09 16:30:00.0,vSensor1
3a749fe6-4d8b-4c8a-b0be-823e0ed9c0e8,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,4042,2017-11-09 16:30:00.0,vSensor1
3a80ea92-101d-41d2-9c72-160dc3763b96,5b972daa_10b0_4d52_ac02_da40974aa100,5064,2017-11-09 16:30:00.0,vSensor1
3aeda699-80a8-499c-81c1-4409fe460254,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,3068,2017-11-09 16:30:00.0,vSensor1
3bbfd209-0e17-46ef-a3be-2b66bfd2c989,44fc8245_dab4_4070_a9e2_d8f141cb9989,3019,2017-11-09 16:30:00.0,vSensor1
3c8a12fe-5c41-4908-a2ce-25e5347f0ed2,c02a19d3_a84b_45b3_9f5f_e0ac05266987,4042,2017-11-09 16:30:00.0,vSensor1
3caf2523-324c-4f1a-96d7-0f724d3403e1,be5d3276_dd76_4207_81dc_a862ac112e6c,3088,2017-11-09 16:30:00.0,vSensor1
3e56337a-b36e-4ace-a2bd-1626b30ad263,a8a1e7cf_6c14_4755_9e37_c19292667c0f,2076,2017-11-09 16:30:00.0,vSensor1
4112f71b-cc03-4fe2-900a-5ffd13d69699,b1412343_a938_4a4d_a010_dbe38630469e,5086,2017-11-09 16:30:00.0,vSensor1
43c3878d-df0b-455b-aef2-ca180bd37e13,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,5100_1,2017-11-09 16:30:00.0,vSensor1
43f81793-8e8c-411b-a366-49bba57f22d1,2a512c1e_05b6_4f87_a298_2bb6debd51c6,4061,2017-11-09 16:30:00.0,vSensor1
46ba11a5-06d3-4989-bcc5-d5013863b95d,87a2ddc7_49f8_49f0_825a_6f29030e6369,5044,2017-11-09 16:30:00.0,vSensor1
4a591b22-123a-49c7-a6bc-034fe0259f93,1c342a25_d6ca_403c_8779_a3a6da479e26,4082,2017-11-09 16:30:00.0,vSensor1
4ad5e80c-a502-440a-85fc-d499a8907e74,a1a3008d_a3d9_47a6_9545_c90411775da3,2011,2017-11-09 16:30:00.0,vSensor1
4af34d10-ec07-4a0e-beed-c66b7ef1b49c,e987844a_d53b_41fd_bb71_e0878472b42e,4029,2017-11-09 16:30:00.0,vSensor1
4d18571c-8495-496c-bcc0-90a82e929b89,8f43146e_122b_4be5_8f26_bbc4a6e1500e,6039,2017-11-09 16:30:00.0,vSensor1
4df26217-75cf-4dbc-99be-682a66f14ed6,61d62f24_57d3_4312_9290_c939463d2cdb,4056,2017-11-09 16:30:00.0,vSensor1
4f7b1477-ec62-429c-a81f-2d5bbe59a6d7,1c4af3da_cab1_4d2b_b158_2958bcf797f1,4224,2017-11-09 16:30:00.0,vSensor1
4fae1e7b-97ce-4354-9f99-546f4818d0f4,dd151321_a731_4fa2_97cb_32d1123a963d,5044,2017-11-09 16:30:00.0,vSensor1
5112687b-b85a-4840-a388-7fc23f0f71df,8ba6c68f_b15c_4b85_b208_42b5171f363e,6218,2017-11-09 16:30:00.0,vSensor1
5225b988-1d1e-4f59-963b-044afc49da99,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,2064,2017-11-09 16:30:00.0,vSensor1
52f586c0-e73b-4a02-b42b-984042267029,d23c5b68_7fa5_41a9_9600_cda00beabae5,6084,2017-11-09 16:30:00.0,vSensor1
541bcc49-decf-4450-b244-f482c7c3a71d,42847246_5f8b_4fdc_b9d0_7bfd9e8fa0ad,5211,2017-11-09 16:30:00.0,vSensor1
5a6e5c74-b95a-48fa-bacd-b65877ba9c8d,e8a68f35_63f3_4710_a5a8_10d7ae97857a,4232,2017-11-09 16:30:00.0,vSensor1
5ade011b-d525-449a-9375-c27caf4a9a38,ad71c435_e929_4826_ae94_0206e0b55e89,4058,2017-11-09 16:30:00.0,vSensor1
5ae09c96-0f41-40f5-b614-92585c8ad58c,310b4116_fba6_4b19_ac83_6297036e5086,4076,2017-11-09 16:30:00.0,vSensor1
5b589e3f-61f8-4ffb-a688-2d7f3cf2d803,6c3ec221_4c7a_4748_9425_0d9a61398407,2100_8,2017-11-09 16:30:00.0,vSensor1
5b871b02-383a-4bd6-b91f-d3466acbc241,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,4099,2017-11-09 16:30:00.0,vSensor1
5c5f94ef-9ce5-4095-9a54-a52153c26dd1,cd788aef_83f6_477a_9841_037b10e0c3c4,5100_10,2017-11-09 16:30:00.0,vSensor1
5ccf1195-6968-4843-8a90-1531db9eeaa3,68c5405f_dc8f_4189_97fb_725ea206b2b2,2222,2017-11-09 16:30:00.0,vSensor1
5d4b3d1f-cf27-4cea-82fd-4eeba5031041,0cc316ec_9396_45c8_8991_dc36dafeb0cd,2081,2017-11-09 16:30:00.0,vSensor1
5e62f778-fcfd-424d-bfe1-197d0fc792c1,b34016b2_f1da_4b3f_a431_092ae981dc70,5209,2017-11-09 16:30:00.0,vSensor1
60b99342-b529-45f8-aea1-069f623d5987,user9,3019,2017-11-09 16:30:00.0,vSensor1
632addd9-fe2f-4395-9c3a-f630f0bf0746,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,2026,2017-11-09 16:30:00.0,vSensor1
63c0223f-01d5-4ea5-a73e-9489430bbb5b,9f28568e_f890_45eb_a262_0cbc4df44935,3081,2017-11-09 16:30:00.0,vSensor1
6474bb9c-7903-475c-9e8d-35f43249af8e,a4f281d9_6116_4593_b322_f31a189cbc82,3202,2017-11-09 16:30:00.0,vSensor1
64cb5a2a-931a-48d7-9c21-441b24ee9b70,87101e24_285f_415f_9bf6_0afc7620b5a3,5100_10,2017-11-09 16:30:00.0,vSensor1
6725dfa3-b56d-4a46-9ea0-459b0d20d3d1,f56f2a59_2762_4485_aa52_e387eaae1372,4100_9,2017-11-09 16:30:00.0,vSensor1
67a6f037-f2f8-4bdf-9605-cb8887f53763,3e507400_5213_43de_a1e9_041dd7e5b88c,1407,2017-11-09 16:30:00.0,vSensor1
6c91407d-6c54-4432-a8c5-4f5c8267a1b9,28dfe299_038e_4ea8_ac7d_316127b44934,3029,2017-11-09 16:30:00.0,vSensor1
6c9341db-c23d-42dc-abcb-ddc2b8bfc80c,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,5084,2017-11-09 16:30:00.0,vSensor1
7043016d-1005-456b-8f79-4753220ddf18,4419112f_eaa3_4e1d_96db_bed55ec9a657,5039,2017-11-09 16:30:00.0,vSensor1
73a593b6-077e-43c2-ad24-44bc40c68f57,57bdb331_de0d_4e1b_8812_0c116fe52a69,2076,2017-11-09 16:30:00.0,vSensor1
74103b51-7079-4f96-9751-4981451d0e16,fbe91092_b868_43f3_98d1_04e0f50ee882,5211,2017-11-09 16:30:00.0,vSensor1
7780d1a9-8db4-4485-8526-08ff5956fdcc,da02e594_5b75_43dd_a4fe_15c95dbb557a,4241,2017-11-09 16:30:00.0,vSensor1
778489c9-fcb9-4dcb-a850-f76c730c0bb3,c4ff4c68_0191_4da2_9083_2b5077aaf497,4221,2017-11-09 16:30:00.0,vSensor1
77b0a140-9854-4004-a48e-35a066e130c3,3db7af07_79cd_47b7_a590_9b3c1040ea4a,2100_8,2017-11-09 16:30:00.0,vSensor1
77e1921f-a792-4c44-a2fd-1eafe2997521,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,3091,2017-11-09 16:30:00.0,vSensor1
79acbda2-e47c-4ad3-9f59-bbb3f38a3a9e,63878ce7_3d25_4cbd_be5c_28a324e0390c,5032,2017-11-09 16:30:00.0,vSensor1
7ce28c02-a1ee-486d-8f22-206ebe3e8cfb,fee86b62_e950_4590_a99c_4e3c4b19f701,2221,2017-11-09 16:30:00.0,vSensor1
7df870bb-6db7-4151-9eec-01100cbc8b00,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,2100_9,2017-11-09 16:30:00.0,vSensor1
