00a5111f-0014-4d55-9095-4beea5ba5495,ad74343b-0807-4003-8613-3cd759d11516,2017-11-09 10:06:00.0,3142_clwa_2019
02b363e9-b35d-4c78-a214-6bf0234eb948,aaa010e3-3ae2-455c-98f1-108ae2c4e2e9,2017-11-09 10:06:00.0,3142_clwa_2059
0872c192-66ad-4572-a6bd-0426d352d80d,8205bddb-1bf3-4b33-a745-a670c68fe3d4,2017-11-09 10:06:00.0,3144_clwa_4051
093b70ca-7e5b-4004-ad9f-6d879edb75b1,93981f4a-63e9-45ad-b074-ed0f9abd6b09,2017-11-09 10:06:00.0,3142_clwa_2219
0c0ee867-a235-48b0-9fce-dbf868e4e146,1e377f55-f62d-4b04-9667-78ddba5a3043,2017-11-09 10:06:00.0,3143_clwa_3219
0d16b915-b631-4126-8ab5-2a396015c310,9d50fcc4-500b-4351-8137-1920d23339ac,2017-11-09 10:06:00.0,3145_clwa_5065
0f1e655d-d3a9-438c-8b28-fe13f8bea678,2958af0e-b37c-4dbc-a9bb-c830f4f914ca,2017-11-09 10:06:00.0,3144_clwa_4051
0f253609-f5f0-4174-a867-29b5f663cb34,b32171ea-35eb-4d3b-bb61-596e63d95687,2017-11-09 10:06:00.0,3144_clwa_4059
10b887e8-d845-4927-8538-4dbcbbef5ef1,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-09 10:06:00.0,3142_clwa_2019
12613d4d-5fd9-45d4-8a0b-c938418e7631,c49a9ffb-845b-485c-9d76-5d98df15ccfb,2017-11-09 10:06:00.0,3145_clwa_5065
158b5187-c9b6-43e8-8752-eaec3b621293,c9fa38f3-b052-4903-b72e-02d9886eaa4a,2017-11-09 10:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1a70a5cf-d072-4a0c-8b78-110a4d536d91,f267b58a-d6f3-444a-af97-bb67e1df9d8d,2017-11-09 10:06:00.0,3142_clwa_2231
1e1eee4f-a77d-4104-8f18-7e612f2e17cb,82d5babc-7e98-42e0-b50d-f2afefe270e2,2017-11-09 10:06:00.0,3143_clwa_3065
2344e8f0-e5eb-4abb-8484-46dfa70a8ef4,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-09 10:06:00.0,3143_clwa_3219
26012877-b3f2-430f-a594-5d600fe8c085,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-09 10:06:00.0,3142_clwa_2219
27567219-c5ab-445c-872c-999d705d0713,cb6929e0-98a9-4ab2-b1c8-12841624766d,2017-11-09 10:06:00.0,3142_clwa_2019
28da69e3-bf83-4e4e-a8b4-8008767024a1,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-09 10:06:00.0,3145_clwa_5065
2bc57bfc-79f3-4b33-ae13-be7969d360c6,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-09 10:06:00.0,3142_clwa_2019
2d8cc78f-cc60-4f07-b13a-f9ee4a5799d8,626b9fef-4192-4b62-a99b-28fd394b0082,2017-11-09 10:06:00.0,3143_clwa_3065
2f19860c-1d32-4060-81e0-c45777d40cd7,f291653b-a48d-4f98-b17b-724ba9ee69eb,2017-11-09 10:06:00.0,3145_clwa_5065
31998806-040e-4e7a-9bb6-45c77fecb055,f1e7b968-3c27-4f6d-b2a5-f51fd025799e,2017-11-09 10:06:00.0,3143_clwa_3065
363a657d-b59e-4872-b011-ff7e154eb1c1,dbd094e8-9287-40d7-9e59-677057386396,2017-11-09 10:06:00.0,3144_clwa_4051
398cdb33-8acb-4499-a0c2-24ec55fd1b56,4cb11894-c5dc-4743-b844-eaed9d58579f,2017-11-09 10:06:00.0,3143_clwa_3219
3afb88b1-0ea2-4b5b-9cd2-f30ae2c2bfe9,5048a1b2-04f1-443d-a56a-5e4f670e0eb7,2017-11-09 10:06:00.0,3146_clwa_6011
4013e58c-772c-408a-981b-2897ec380681,90aef48d-30cd-4496-9712-47613a3ae85d,2017-11-09 10:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
417ec8c6-86e7-4e3e-8525-c191d509df73,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-09 10:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
