010a519d-41be-469d-b36d-aef418bd3028,59,2017-11-08 03:52:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
016ed01d-07b6-4a3e-bfef-82009364260a,7,2017-11-08 03:52:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
026f374b-f929-4437-8d9f-3c86aef906d8,51,2017-11-08 03:52:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
03c485ed-fc28-407f-9636-d0e72181f88f,97,2017-11-08 03:52:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
03e2a93c-77b9-4deb-85ef-ff191cf53f1c,77,2017-11-08 03:52:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
0489c17d-e379-4a6c-acb5-93be02af5548,5,2017-11-08 03:52:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
05567abe-220e-4bb7-af75-4323073d30b6,84,2017-11-08 03:52:00.0,7313793b_369f_4812_9bb9_131434d7ce7c
05d10c69-b010-42b5-8f51-70c7d53dae37,96,2017-11-08 03:52:00.0,9448486b_5a2c_4be1_8413_25e4c63f91c5
079ec2de-5be8-440d-a6ea-b41d9802404b,1,2017-11-08 03:52:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
09a5c101-0eba-4fb0-808f-bf1696491962,52,2017-11-08 03:52:00.0,161b7f6b_bac5_4f47_a07b_da29f1ed57b9
0a5bf630-ed16-44c5-9544-eccde893a20a,75,2017-11-08 03:52:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
0acc5c49-8455-4c9f-81e5-49de6cdc6a94,96,2017-11-08 03:52:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
0b132067-4454-4f0a-a166-43b2a14c7d68,27,2017-11-08 03:52:00.0,6e823f92_b809_4994_a222_6857e189a118
0c75f3ff-4540-46a6-87bf-01e3f3a73259,89,2017-11-08 03:52:00.0,ec043bc4_b33f_41a4_bc6d_f91d5d7bef4b
0d744cc8-2d20-4056-b31d-7f3d997517a6,69,2017-11-08 03:52:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
0e7e6baa-51fc-43c6-ba68-4d3f529ed348,53,2017-11-08 03:52:00.0,95058d43_3c9f_4b24_b610_73da84aa4ace
11112b64-ac21-4890-af33-29cc38811af5,62,2017-11-08 03:52:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
12a445cd-203f-4905-ad66-11d68277d565,34,2017-11-08 03:52:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
135f4a22-358c-4d7f-9465-61a203473450,96,2017-11-08 03:52:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
13c5caed-d3ed-431a-a314-b8e6a54541da,37,2017-11-08 03:52:00.0,17f35ba7_c40c_4fa4_9bb2_ce6830f47425
14aae679-056a-41c3-9ca4-2767ca43f0d1,55,2017-11-08 03:52:00.0,43117e7d_2f81_4eb0_8bf5_3fae2faa0e21
15021201-0cd8-4f2e-b2c4-2b7506367359,72,2017-11-08 03:52:00.0,f3067a80_780d_4240_8a2b_2243072518d3
19e7247b-7fb6-49fd-8b84-432f73e57026,2,2017-11-08 03:52:00.0,334ac30a_3cbd_4305_9e9e_5559d50dc69c
1a948391-6255-43d3-9943-4effd9d08c90,44,2017-11-08 03:52:00.0,b49d540d_3a42_454a_afd9_02b22b4b16ed
1ecea742-c982-4a94-8b77-781d8e504f18,82,2017-11-08 03:52:00.0,f2c42896_081f_42b4_b243_9723224064cd
22657383-c7ce-4f74-9322-fef6c1f51986,61,2017-11-08 03:52:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
22c288d8-60e1-4f0b-96d1-e99ab78a43bd,11,2017-11-08 03:52:00.0,86a81d6b_6b7d_44cb_8347_70f8233ec76c
2482b615-ec94-4b3f-ab9c-ea798c90c7ff,95,2017-11-08 03:52:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
2641a4e9-8445-4ef8-a4c7-c0bb271b6e9f,57,2017-11-08 03:52:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
26e7d992-53ac-4e47-ae07-0ad0f8690b24,75,2017-11-08 03:52:00.0,2dc52273_e513_4a6c_98b2_b394dd67f237
28167752-0e40-4886-8d0b-2609571926bc,32,2017-11-08 03:52:00.0,856f795c_6642_48ef_b27a_4eda99922467
2a483f0b-acac-4439-bb82-14ece59165cb,70,2017-11-08 03:52:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
2bb8bcc6-ec7f-49c7-9604-63e106b933f3,29,2017-11-08 03:52:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
2c545df3-5af2-459c-8081-453c02dbaa24,14,2017-11-08 03:52:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
