00221aab-b853-48cc-9cd0-8646957cf691,3008,74,2017-11-09 06:06:00.0,vSensor2
01e1f3c4-6a41-422d-a902-ae07dd3f76c1,2058,81,2017-11-09 06:06:00.0,vSensor2
034117b8-ef73-4787-8856-f0a130111079,1200,61,2017-11-09 06:06:00.0,vSensor2
04d66525-14fb-4d5b-a279-6cae72b4cd7c,4206,24,2017-11-09 06:06:00.0,vSensor2
04dd5385-68d9-40e9-9373-440776708b5c,4074,36,2017-11-09 06:06:00.0,vSensor2
057d1cb2-7882-4db6-9883-ecb64720b29c,6052,65,2017-11-09 06:06:00.0,vSensor2
05874816-8731-44ac-b55a-b7f5fa0b60e2,1500,74,2017-11-09 06:06:00.0,vSensor2
06b718f7-9f2e-400d-b811-7d765dda0271,2243,38,2017-11-09 06:06:00.0,vSensor2
07053d51-acb3-4aef-b90e-76828a5198cd,4048,19,2017-11-09 06:06:00.0,vSensor2
078eacc3-66b0-4b73-af76-f259d7bc2128,5013,30,2017-11-09 06:06:00.0,vSensor2
08528805-af8e-4727-8480-07d6c214792b,6215,78,2017-11-09 06:06:00.0,vSensor2
09331c24-43aa-4b29-9274-1ce1bf5e9f0a,3002,31,2017-11-09 06:06:00.0,vSensor2
0ad3f35d-9fe1-4d6a-99f5-9ebc50577564,2100_3,24,2017-11-09 06:06:00.0,vSensor2
0b2d6c0d-79bb-4732-a338-a253cc593b8b,6132,11,2017-11-09 06:06:00.0,vSensor2
0c089710-8a84-409c-967f-df1e32ca0509,4100_5,24,2017-11-09 06:06:00.0,vSensor2
0d40106c-2941-418d-8632-1845f81978d1,5066,31,2017-11-09 06:06:00.0,vSensor2
0d6d96fe-c71f-4e4e-ae67-e47fada98f12,2099,98,2017-11-09 06:06:00.0,vSensor2
0dfdcf1b-4a09-4533-8e3f-e7181e68a10a,6218,50,2017-11-09 06:06:00.0,vSensor2
0e80db79-a749-4071-a5e8-065e2b3441a1,5226,61,2017-11-09 06:06:00.0,vSensor2
102e2263-5a4b-49c5-b7f8-ba252475e5dd,6042,67,2017-11-09 06:06:00.0,vSensor2
11007ac8-d5b7-4989-bb28-1eca55edda93,5204,81,2017-11-09 06:06:00.0,vSensor2
1117279b-7c20-45b0-9e1f-85233190eac6,6051,1,2017-11-09 06:06:00.0,vSensor2
1186e1e1-38da-4657-8eeb-19d49d3b986f,3081,63,2017-11-09 06:06:00.0,vSensor2
11d63ceb-b021-4396-b2f0-068e81e62971,2082,20,2017-11-09 06:06:00.0,vSensor2
11e07779-dae8-4385-8583-af36be848845,2208,84,2017-11-09 06:06:00.0,vSensor2
1208d031-8c5e-4957-8db5-6c4133f90349,6219,38,2017-11-09 06:06:00.0,vSensor2
1406b458-502c-4664-a76f-a72e9b0207ed,3206,91,2017-11-09 06:06:00.0,vSensor2
15655c10-557e-4e23-8b84-b979675a4f53,3100_5,20,2017-11-09 06:06:00.0,vSensor2
