01a7331c-0e82-484a-92ab-4cdfbd65ae87,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-08 10:54:00.0,3141_clwa_1300
02d65d4b-40ed-41b2-bc20-0655dbe00e32,d93a453b-9bd1-49bd-a590-33e51707b9ea,2017-11-08 10:54:00.0,3144_clwa_4059
03f9d880-9b69-469f-bd3f-938e8ece9e6d,2e2cf2ef-4f12-4a35-a93d-31887ea673fe,2017-11-08 10:54:00.0,3141_clwa_1300
0509b3d2-24d4-4c0b-9990-d6a7e4995057,8ed954aa-3d2c-4b7e-b8c5-7e8ee9f74ba8,2017-11-08 10:54:00.0,3143_clwa_3219
088a3fab-793b-47bb-aa7a-527843ac0da0,04989b56-059f-4dda-85f3-8e98b18a759a,2017-11-08 10:54:00.0,3143_clwa_3219
0c6a18ee-2dfd-464b-b373-9a97df99958f,ae4b9228-c3b3-436a-8bf2-d6bebc1909cd,2017-11-08 10:54:00.0,3144_clwa_4231
0ccac9ef-3fa5-4386-a6af-294305cfaa45,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-08 10:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0eec7d0d-f7cf-4c37-b7a2-bc78c5e523a3,c92c54e0-d61b-4695-9c02-185f4b78afeb,2017-11-08 10:54:00.0,3143_clwa_3219
10ae7f08-5a84-4d89-8617-3e7f3c7d7a95,998526af-0809-40ab-be66-98c19b07b550,2017-11-08 10:54:00.0,3141_clwa_1429
1291aa33-fee2-4c4b-a9ab-1dfdbdd46595,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-08 10:54:00.0,3144_clwa_4059
1777c7af-1875-45b3-b47c-f8c1d3d3f451,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-08 10:54:00.0,3145_clwa_5209
1b406e8c-95c0-4b13-babe-3b9ac95933c4,29db0d3c-c67c-40fd-bc96-a18a7d4073f1,2017-11-08 10:54:00.0,3146_clwa_6131
1ebdc0b6-036c-47c8-b797-c2ad37940ba9,215ca8b6-31ba-4d1f-b5d1-706b19792d92,2017-11-08 10:54:00.0,3145_clwa_5209
20b3de1a-0709-45a3-a135-a5dc30b6da34,87c98a9a-318c-47f5-a95e-5a899256b7f2,2017-11-08 10:54:00.0,3144_clwa_4059
25542557-b815-4ac5-88bc-dce332638f32,2580b49b-9cef-486f-96cb-6c711fe2393d,2017-11-08 10:54:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
285d3173-9cc8-43c9-a86c-275d0084146c,98c94823-d566-4c1d-9b17-ebe83494a6bd,2017-11-08 10:54:00.0,3143_clwa_3219
2c72e8bf-dba9-4eb0-a157-3a919cd82392,f267b58a-d6f3-444a-af97-bb67e1df9d8d,2017-11-08 10:54:00.0,3146_clwa_6131
2ec1703e-70f4-4ed1-920c-bac76af53205,4cb206bf-79a3-4cde-b013-a991d1da6f66,2017-11-08 10:54:00.0,95b22828_36b4_4f51_b748_e68d0804872d
30b9eb9d-35cd-4d29-b315-f5837ad2a105,75e28c6b-e61f-4373-979f-ae5576e60b48,2017-11-08 10:54:00.0,3145_clwa_5219
358a4163-70e6-4ed9-be68-83593a74b927,f3482218-3839-4a97-80e0-a0e0158d3c00,2017-11-08 10:54:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3af42ecf-ff95-448b-80b1-5325adad971e,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-08 10:54:00.0,3143_clwa_3219
3e314946-9a7b-4cee-a9f3-2b3d5fcf293a,da357f89-202c-4ac1-86a9-c0232566d7d5,2017-11-08 10:54:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3f9d53cd-ad23-4bdc-8e6b-4f87c11bc139,08289f4b-a296-4249-aa46-03389a106211,2017-11-08 10:54:00.0,3141_clwa_1429
4a939353-7334-49f5-bc85-d5defcb6c0b3,6592d9a3-3dcd-4ef8-a982-8fd532840499,2017-11-08 10:54:00.0,3144_clwa_4059
4f67e1d4-e01f-4fdf-9fdb-a9872983cea9,876969f6-7922-4cb2-8b2a-1eaf1234b493,2017-11-08 10:54:00.0,3144_clwa_4059
54a26688-c02c-49aa-b1f8-43fcb60144ea,e58780ed-0d6f-43d4-9a62-e3fa15c50e03,2017-11-08 10:54:00.0,3145_clwa_5059
