035a57c8-8e5b-4ed3-baf2-257bc925c271,28,2017-11-09 20:04:00.0,a17e11cd_ac20_45e8_861c_5b223abc6f6d
03d1c0a9-a89e-45bd-9af0-9288ecdbbe6d,32,2017-11-09 20:04:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
04a0b891-b3c7-45fe-b487-467b3f18add2,15,2017-11-09 20:04:00.0,27d08e34_d4d8_4208_a6ff_1eb5796d5fe8
05dbec0a-be49-4dee-bd42-6ca165b0cb01,100,2017-11-09 20:04:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
06fd4aca-9579-4c67-82d2-fa134d69691d,57,2017-11-09 20:04:00.0,b311a130_6e48_45dd_b2e2_8e3d51907ce3
071ff11f-0889-4fbb-9fc4-a28be066e01c,69,2017-11-09 20:04:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
07a2834d-ebb2-49f2-aa80-46dc6af1802b,7,2017-11-09 20:04:00.0,78945f14_0488_495d_b96b_f8954cdecf71
07a69089-06e3-4736-887c-5a50df0ff675,10,2017-11-09 20:04:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
07dfeb7f-3349-4279-b208-b4b9ff4c24b4,7,2017-11-09 20:04:00.0,2dc52ab2_5cf2_4483_b5ee_12eb01c1819d
0860a4ae-9403-4589-9bf7-912a08de6a57,36,2017-11-09 20:04:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
08fff5fb-05cd-4233-8991-6de13d14cb70,40,2017-11-09 20:04:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
09f70dbb-26dd-4486-8a7d-8f72ee07b96d,12,2017-11-09 20:04:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
0ad13692-6026-40b7-8678-01b2cb35994a,79,2017-11-09 20:04:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
10c2e20c-f73a-4cf3-b3f4-f1546f88eccf,35,2017-11-09 20:04:00.0,79dcf607_65aa_4c61_a641_362f13fb1976
118a5a93-398e-4592-9b56-a44674e901e4,47,2017-11-09 20:04:00.0,0e511b03_79b1_4eb3_9ca2_9cdaddba62d3
