0148ca1a-c521-4863-8b16-649d17a048f0,6,2017-11-08 09:58:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
01ebe611-30be-4d6a-9ae0-07ab0f064b35,22,2017-11-08 09:58:00.0,86dc529d_326f_4dda_9b31_160bac269a3b
032fc158-70d4-4c62-8a01-ed77da900ffd,89,2017-11-08 09:58:00.0,a66d9936_abf5_40dd_a5e3_bcf776717d03
0451d3ef-56ff-4fdc-b30a-27b865aa6f49,19,2017-11-08 09:58:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
05577ce0-8503-42f4-a482-c251283c124b,72,2017-11-08 09:58:00.0,584ad761_0097_417e_b8bb_0a624338d673
05c8c516-51f3-492a-9773-528cb049e54a,55,2017-11-08 09:58:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
068259ed-79fa-4620-a75b-b45502f1237f,11,2017-11-08 09:58:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
0726be22-2358-421c-b4f2-a2926bc94844,92,2017-11-08 09:58:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
0885bf94-57ca-4592-b4fb-005c7ee70d6c,86,2017-11-08 09:58:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
092f389d-9576-49c1-b3eb-299cd25c89e9,11,2017-11-08 09:58:00.0,d362e725_6687_42a5_9194_f35645cc3db5
0b95cb9f-4a41-4069-9119-05897be932b0,91,2017-11-08 09:58:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
0d2487d5-11c2-42c2-b784-c1fe4bf01cbf,2,2017-11-08 09:58:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
0e61c984-f817-41a8-8d97-add3b1bccf93,76,2017-11-08 09:58:00.0,fb4bcc0a_aa49_436b_8041_1d5f337eb449
0fdc5237-c56c-4c24-9062-46b8b6e1159f,65,2017-11-08 09:58:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
1344692b-beab-4a43-bb15-d2402ba75255,49,2017-11-08 09:58:00.0,a7b41085_827e_4d39_843d_0f3512785273
13677bcf-a888-4e76-8dc5-e817b0fdca98,60,2017-11-08 09:58:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
13f3d491-878a-4e13-ba65-0940691a05de,46,2017-11-08 09:58:00.0,b7d87099_92ae_4f05_98b9_0dc54bdf9ddd
1416c242-aa0e-4159-9b32-15134146b05f,88,2017-11-08 09:58:00.0,ec49c7f3_efe2_4b64_8c3f_969e2f86e8ad
14a4b3a8-9186-4d67-8cbb-2edd97edbdc4,76,2017-11-08 09:58:00.0,f7ec0757_513d_4ed3_a5d7_89ca854afc43
