00431baa-a5f8-4a46-b52d-1ad49e16bab0,59,2017-11-09 00:58:00.0,7d0336d1_c382_4964_8f37_125c721d1417
00fbf548-a6e9-49e3-a3d3-58e22ac3481a,6,2017-11-09 00:58:00.0,7ae12a72_5c12_43ee_911a_ab3f01e8222c
0170e6c8-221e-4d17-bb11-9ddbc4afa45b,33,2017-11-09 00:58:00.0,86dc529d_326f_4dda_9b31_160bac269a3b
04d7069f-ef8e-46ad-b28d-4c6947724573,14,2017-11-09 00:58:00.0,b685f33f_89db_418d_81f7_da956974c47e
053834d3-199b-407d-8b44-9852a9f25a92,52,2017-11-09 00:58:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
08221c5c-5d4c-4ec3-a41b-ee0ef97a1669,31,2017-11-09 00:58:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
0a1d5b65-75c0-4713-ac02-32b914832a83,19,2017-11-09 00:58:00.0,613d910d_eb81_4f77_af4e_09fb4f2269bd
0c5dda69-79a5-4224-8060-b57301f0d950,29,2017-11-09 00:58:00.0,d362e725_6687_42a5_9194_f35645cc3db5
0d8ca287-d1e3-4164-8012-668240911e52,48,2017-11-09 00:58:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
0df4ac68-5055-45bb-bce8-ae8d63378af1,53,2017-11-09 00:58:00.0,c8918e25_3f33_48bf_971a_015d67dafb77
0fc59702-96b3-4c34-9c9e-c41f29b19fc5,56,2017-11-09 00:58:00.0,70008bfa_c260_4456_887e_a874c36ea63b
1010c6e0-f30b-4dae-88b0-6215e6c98064,88,2017-11-09 00:58:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
128cd22e-2bf9-4727-90ab-2d1509a98133,85,2017-11-09 00:58:00.0,3e6db314_244c_4307_8388_2b17f6448f9a
139a6c13-4882-4df5-9a6e-335dd180721e,51,2017-11-09 00:58:00.0,ff3955f4_7c63_4c76_9abb_c1e9ce8461ce
1402d969-2c3b-4c24-91f0-f925f090e271,84,2017-11-09 00:58:00.0,afa49397_9b8b_4468_8d26_189e95ae819a
15b726f6-ad1c-4ea8-807c-2b93d9de2ad0,7,2017-11-09 00:58:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
1683247b-d962-47e2-8c63-874a5e31e71f,93,2017-11-09 00:58:00.0,7eff45af_6b89_4a2f_ac46_e20f203336cc
18c5740d-1eb2-4b0e-8df8-731bc0a94970,33,2017-11-09 00:58:00.0,ed768504_5d85_46de_b32c_91223fb8995b
198fb223-0da9-4fc2-b638-d8bbcafaadb8,90,2017-11-09 00:58:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
1aa8b042-f90e-4af1-956c-9673897f53f1,62,2017-11-09 00:58:00.0,1e431b51_cbc0_40db_8e69_5d44d104a71f
239cf33e-c83d-4ab1-9adf-20ef9e21c275,10,2017-11-09 00:58:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
249dd1d3-1502-4da9-9d27-432c787ffe5d,8,2017-11-09 00:58:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
24c09bbd-4350-43cc-80ee-4951d7770447,27,2017-11-09 00:58:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
25a23be9-035d-452b-acc8-9b5abcb21a96,5,2017-11-09 00:58:00.0,d89d04b0_44db_44f6_b3fb_7dcafea43290
267219fa-bab5-4681-810c-a239f24005de,6,2017-11-09 00:58:00.0,0d39c859_842a_43fc_ba12_6e77d9f235d2
2864aabc-7c45-481f-aeff-eaea0cd92ec6,26,2017-11-09 00:58:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
2f6e1656-11f2-4060-a804-70dbb17059c9,52,2017-11-09 00:58:00.0,95616aa0_e4d3_4698_baf9_c437ceee8afc
30ea4ddb-4be0-4977-a5f9-7621e9551048,95,2017-11-09 00:58:00.0,8ac558a7_a859_4537_a4a1_1ca47fe16927
31a22159-4470-48fa-9e20-b8da8a72b518,46,2017-11-09 00:58:00.0,07f5fe2e_7bbc_4829_ad1b_529fc4dcf3ca
329f2a53-ac45-40eb-b217-f397bec9f0d5,4,2017-11-09 00:58:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
3346cadd-de5b-48f7-9fda-776d4db52938,85,2017-11-09 00:58:00.0,f213ffa5_61a7_4b94_974f_cd15f5026f19
336ce0da-545a-4a58-aeda-54f1f1828a61,77,2017-11-09 00:58:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
33c629fe-1468-4d7a-8003-2d3ef04ced7e,49,2017-11-09 00:58:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
36088ce7-2715-45cd-bfc6-d2bd8fd58746,12,2017-11-09 00:58:00.0,7ca98bce_bc10_46e5_984a_5afad93d25d9
36cc96c3-0368-4b1a-bf11-7cea46c6b1bd,31,2017-11-09 00:58:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
