003c6ce4-e629-47dd-9087-6142a9dd4451,55,2017-11-09 12:18:00.0,4ea7d114_cbcb_4179_8aa4_95a27c934694
00c02d96-a717-4c2a-ab9a-d55de8691945,44,2017-11-09 12:18:00.0,98a3b942_c94f_4174_a803_398e4af5c47d
031b87ca-b60d-42b6-a8c7-dc651ee0ead7,87,2017-11-09 12:18:00.0,61506a37_bb1f_4a57_9c63_b79f75046087
0413c249-5ec4-4e2e-b9b3-91fd1736c003,85,2017-11-09 12:18:00.0,ff76d661_2346_436e_893f_d681101365e5
063a634b-5855-45df-9737-e1826bec6aca,61,2017-11-09 12:18:00.0,c7313270_4c87_41d5_8611_793e28967ff3
07249430-e30f-4140-9979-53a7ade0f9ce,12,2017-11-09 12:18:00.0,7f22831e_a751_4413_9113_11ae0b6e7deb
072c078d-c55e-4531-96ce-1535ff8415c2,52,2017-11-09 12:18:00.0,b3561273_8e33_400a_bed2_b708cdc91779
0793ba17-3bbb-4e71-ba2f-bbff35a65c33,63,2017-11-09 12:18:00.0,587af435_897a_496a_b9c3_4d523bd13b6c
07a47467-7b41-459a-a25e-45399b388e9d,21,2017-11-09 12:18:00.0,c0d3df24_ef3f_4341_a1b7_02dae2095b2c
08d2e564-dcf6-4fe9-a70f-22d1aea6a12c,35,2017-11-09 12:18:00.0,f741055d_e138_4518_819f_334bd8c7ff41
095b528f-f38b-4ca8-a705-716eeadc6142,52,2017-11-09 12:18:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
0d519b84-08be-457a-9e09-d87c9164034d,19,2017-11-09 12:18:00.0,65d24bd7_dee9_4a11_8ab7_9393e6304d2c
10c4104d-0046-436c-b662-b2c8851ca0c3,24,2017-11-09 12:18:00.0,54c413d1_24f2_4d83_b422_d6ae56b09a06
128e587a-3b3b-4daf-8006-d5b4e05a9de8,77,2017-11-09 12:18:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
148d782f-41d0-453d-8144-2b3dccd15d78,89,2017-11-09 12:18:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
150cd560-ad62-42b9-a5e7-67f2849588c0,39,2017-11-09 12:18:00.0,b4f5d8b5_d864_4530_bd94_30f66488fe2d
18871ca6-6bc1-46ad-b7fa-5cd8c4cc1527,14,2017-11-09 12:18:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
1897e16c-8192-4018-a384-56f4107666f1,92,2017-11-09 12:18:00.0,f2a4732d_dad2_4b1d_a68b_e53157a0bbde
195b9709-f4fb-4afe-8f08-d44668982042,44,2017-11-09 12:18:00.0,68a0c69c_f747_4d43_8538_76d4e9a7fc01
1c1d46b0-8264-4c9d-ad99-01b5aae3e61d,46,2017-11-09 12:18:00.0,52ff5073_b090_4068_8350_d18c73559035
22522e33-ea0f-40e3-b207-7006d6cbc140,99,2017-11-09 12:18:00.0,1ab3a744_7f27_4d09_b645_2785048a3092
234ee681-99ce-45db-b44c-dffb0321e5bb,30,2017-11-09 12:18:00.0,353dfb80_290b_4fc8_938e_4fcbc105f898
23c1385b-5df4-4f5b-9bd9-9c55e2b2742a,53,2017-11-09 12:18:00.0,1c422bd2_67fc_4fcd_be8a_e28f85be54e7
252be444-e2fc-4042-9571-c8cc57d87c1b,79,2017-11-09 12:18:00.0,1ed6dd86_36bb_428e_8cec_cd1ddba9b309
28232f58-a71c-453c-b270-7388052f4798,10,2017-11-09 12:18:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
28c7561f-8079-45d8-af89-b05da6627b68,35,2017-11-09 12:18:00.0,b2eeba8b_51f8_48bf_88cf_99d25e0430db
28f22bf7-ba4d-47e7-b645-1b64631e7b30,52,2017-11-09 12:18:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
28ff1795-8d22-4422-9500-21fabc2f925c,5,2017-11-09 12:18:00.0,05a38346_bda3_4c3d_bfe5_a9acc7cdff6a
29814a46-8d9e-401b-869c-f501dd749cfc,22,2017-11-09 12:18:00.0,daba1604_e693_475f_bce9_add86339b2cb
2a392880-5295-4b3a-bbc1-a8af7210184d,84,2017-11-09 12:18:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
2a644cd8-eb7c-47df-ad16-910be82d8d64,58,2017-11-09 12:18:00.0,7c38aff5_b241_478f_9fd6_7f4e4b846ae0
