012e2f04-083a-40d2-864d-0ee9d686035b,e1fabdc5_d354_4e98_b816_8c95c1da2684,4100_7,2017-11-09 00:40:00.0,vSensor1
017783f5-7832-4657-8bdd-538eaa25d474,126b9d36_53c2_490d_a962_603fd1cd556e,3066,2017-11-09 00:40:00.0,vSensor1
01bdc601-a7f3-41a4-bacc-fbfd0d876a1d,d54eed8e_0e77_4662_9d3e_6931c0e96450,3058,2017-11-09 00:40:00.0,vSensor1
0297fb25-5ac0-41c5-b7f2-a39c0ec86a61,user1,5044,2017-11-09 00:40:00.0,vSensor1
0307f693-e940-4d16-8fcd-1a46aac3f026,68c5405f_dc8f_4189_97fb_725ea206b2b2,6088,2017-11-09 00:40:00.0,vSensor1
031860cc-a70d-428c-bb8d-017aaac3fbdc,user5,4056,2017-11-09 00:40:00.0,vSensor1
038f9a20-dba8-4618-8783-df15fb848a8d,a1a3008d_a3d9_47a6_9545_c90411775da3,5228,2017-11-09 00:40:00.0,vSensor1
04818290-c32d-41f4-ad02-9842a056c7d1,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,5234,2017-11-09 00:40:00.0,vSensor1
048c9e21-1a1e-4c90-ad1e-e8ee443a2c8c,2017e88b_2f3e_447c_8cf9_e715c7a32037,2048,2017-11-09 00:40:00.0,vSensor1
04acdd35-ed9e-45ae-9826-2bf09b96db71,14c9f11f_bb29_414a_8d7f_f787a6bed313,4061,2017-11-09 00:40:00.0,vSensor1
083ee029-f56a-42e8-96a6-4f5ad8a3e9c3,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,3214,2017-11-09 00:40:00.0,vSensor1
0bb547d7-5e79-4bab-948f-c6eb81e93ee6,540a4645_dd05_4e1e_afca_224402d0f82a,5209,2017-11-09 00:40:00.0,vSensor1
0bd5df9e-9097-4278-85e8-dbe4fb5bf9a3,e4ca1209_2c4f_4d07_b689_092f8750f29d,5214,2017-11-09 00:40:00.0,vSensor1
0bfe602c-8b22-4456-a984-63751d13a2a4,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,3216,2017-11-09 00:40:00.0,vSensor1
0d89689e-3b1f-4d2c-b7dc-5cb7d1185ab4,4943376b_6b8d_4573_b692_7a588066e2f0,2100_5,2017-11-09 00:40:00.0,vSensor1
0ef2c4d7-68f3-4100-886b-3fc76c7ce1d9,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,6046,2017-11-09 00:40:00.0,vSensor1
0f0b4152-f5c6-4bc6-83ea-65b9d38431b9,acfaedd9_fb4c_4553_95b2_d67b8332278d,4224,2017-11-09 00:40:00.0,vSensor1
1236ce05-c251-4905-ad77-471ab7ca0579,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,5100_2,2017-11-09 00:40:00.0,vSensor1
143d7673-8858-4896-8718-4e6bf5ef1fc5,ccf2f072_6ff9_4c96_b5a7_181b6002e229,5222,2017-11-09 00:40:00.0,vSensor1
16e28ed2-390f-4464-b0d5-ceb66b40b378,17d62262_25c0_492d_8a01_e0283e81a4e1,3042,2017-11-09 00:40:00.0,vSensor1
