002a31ca-67c4-4348-a3f0-d1b9a2b38bf0,3100_8,7,2017-11-08 06:16:00.0,vSensor2
0142af29-051d-43a4-945f-3d8d00a174a4,4100_10,3,2017-11-08 06:16:00.0,vSensor2
0306c8f0-5d77-4517-9bb6-60e3ddad6cbc,2216,63,2017-11-08 06:16:00.0,vSensor2
030ad952-7a1e-4710-ab7d-5473bbeefa38,4044,5,2017-11-08 06:16:00.0,vSensor2
03390826-3968-4523-9f05-fe8a9ef0154a,5100_2,1,2017-11-08 06:16:00.0,vSensor2
034ba69f-f50f-42f1-a6a7-a490f2d1571e,4051,16,2017-11-08 06:16:00.0,vSensor2
0394cb69-0352-4fc9-85ec-05daf4ccc89a,6064,74,2017-11-08 06:16:00.0,vSensor2
047683b8-d406-4f2c-bf51-97f52be75418,2056,17,2017-11-08 06:16:00.0,vSensor2
049502ed-2996-43fe-b2aa-fb52f124690d,3068,3,2017-11-08 06:16:00.0,vSensor2
04fd794c-e4fa-4bd6-a672-25c3caf6f28e,4214,47,2017-11-08 06:16:00.0,vSensor2
0522e554-4206-41d6-8555-94e17c5d72a7,2072,10,2017-11-08 06:16:00.0,vSensor2
0525cfb6-a164-4dfb-b67a-f3249e0b2250,1412,14,2017-11-08 06:16:00.0,vSensor2
05d2599b-379b-4d15-b9be-a04ea757c9ae,1600,57,2017-11-08 06:16:00.0,vSensor2
05ed0187-e960-4214-8c68-09b0f89f84a4,2211,98,2017-11-08 06:16:00.0,vSensor2
06666913-ec5f-4f54-b9ed-c89804aa454f,4068,4,2017-11-08 06:16:00.0,vSensor2
07315799-28a9-4d48-8b31-a44ac5ed1918,2243,51,2017-11-08 06:16:00.0,vSensor2
0760a7f6-f2f4-4540-b23d-d509a3cc82bb,2202,82,2017-11-08 06:16:00.0,vSensor2
07df25ed-357c-4c34-ad7f-0ebdc0ee8540,3039,31,2017-11-08 06:16:00.0,vSensor2
0954df69-3a35-4342-88eb-d0a3f74215d6,5216,17,2017-11-08 06:16:00.0,vSensor2
09ee4734-69b0-42d5-9d75-b4511737d877,4204,51,2017-11-08 06:16:00.0,vSensor2
0a16a008-ff5a-49e2-b95c-56d14ea83494,5013,82,2017-11-08 06:16:00.0,vSensor2
0b65e80e-8314-456f-a7a8-2121d6ec1987,5074,64,2017-11-08 06:16:00.0,vSensor2
0bcfae1c-5660-4cac-bb30-434066e93f54,2219,70,2017-11-08 06:16:00.0,vSensor2
0c1029a4-ac45-413e-baad-ffd6bd047586,5211,73,2017-11-08 06:16:00.0,vSensor2
0d291572-ecd3-4cc9-a6ab-f0110876f17d,6132,11,2017-11-08 06:16:00.0,vSensor2
0e2b158f-e55c-457f-9814-d974d7821278,3044,52,2017-11-08 06:16:00.0,vSensor2
0edfbaa5-a7d0-4e82-8a8c-919b45cbbe27,4228,14,2017-11-08 06:16:00.0,vSensor2
0f7d62a0-b2f9-46b8-b105-2f99c96acbae,6026,26,2017-11-08 06:16:00.0,vSensor2
0fc3c74b-44a9-4ac2-aa7e-af207d703547,3066,20,2017-11-08 06:16:00.0,vSensor2
139f51b0-e4d4-4fbd-82bf-58d0efc304b7,3069,58,2017-11-08 06:16:00.0,vSensor2
13c51db3-d36a-43af-b5f0-2bfb02d0a099,4100_9,10,2017-11-08 06:16:00.0,vSensor2
1408ea89-a45b-4061-9cc5-0805a7507261,4056,66,2017-11-08 06:16:00.0,vSensor2
14eebaa0-520c-4a17-8b74-ad3af73bf303,6072,50,2017-11-08 06:16:00.0,vSensor2
15bd6eb3-5198-4111-9c61-e5609854fa01,3092,22,2017-11-08 06:16:00.0,vSensor2
15daf2d1-4a33-48ac-929b-def281f7b576,3029,4,2017-11-08 06:16:00.0,vSensor2
1623a404-6950-4dc7-a3ef-e9b83b815395,1300,12,2017-11-08 06:16:00.0,vSensor2
168759f1-a8e7-40cf-94a4-40d0758ef91c,6074,30,2017-11-08 06:16:00.0,vSensor2
170cf52a-7362-4c8f-8110-54b3f11d1114,2222,59,2017-11-08 06:16:00.0,vSensor2
180ccc2f-ef51-48a0-8a6e-cc43fe430380,3008,88,2017-11-08 06:16:00.0,vSensor2
19089b88-2549-43e2-bb3d-6ed503aba1d0,5209,52,2017-11-08 06:16:00.0,vSensor2
1b4088fb-0843-4f4e-b7c8-a4ecd5367017,5224,80,2017-11-08 06:16:00.0,vSensor2
1b50635a-3830-4b14-a8dc-0a2a31ee2f0e,5065,62,2017-11-08 06:16:00.0,vSensor2
1b7083c0-f02c-48e0-b1cc-62246ac43fa3,5214,25,2017-11-08 06:16:00.0,vSensor2
1ba60659-20ac-424c-a5bc-9df550ec3ef8,4222,24,2017-11-08 06:16:00.0,vSensor2
1cb35446-6e6e-4365-b784-2da61cce09be,1423,81,2017-11-08 06:16:00.0,vSensor2
1d343551-f6a0-4102-8834-e88d0725fe62,5226,43,2017-11-08 06:16:00.0,vSensor2
1d5194e9-47aa-48c9-9c37-f2ca098d7ad6,2206,63,2017-11-08 06:16:00.0,vSensor2
1ddf973f-bbcb-4ba9-91d4-5c79c0292837,5028,13,2017-11-08 06:16:00.0,vSensor2
1e0ff2f1-f307-4368-ad5d-63a776a04ea4,5058,60,2017-11-08 06:16:00.0,vSensor2
1ef83397-2381-4e2a-af26-c76ed36e2587,4069,50,2017-11-08 06:16:00.0,vSensor2
1f2aafae-b629-4ea9-906e-282ef8bebf85,5068,62,2017-11-08 06:16:00.0,vSensor2
1f7eb756-9ebc-4f6b-bf1a-ecd713c32db0,5243,40,2017-11-08 06:16:00.0,vSensor2
1f9fa061-ff3c-4747-bc08-e7ec9b791a6f,3048,68,2017-11-08 06:16:00.0,vSensor2
21c03ee2-6ef3-4b14-b2c7-ee36e9c19281,3100_7,31,2017-11-08 06:16:00.0,vSensor2
21edea51-3690-4cb8-a8b7-6879b3de4c79,4206,44,2017-11-08 06:16:00.0,vSensor2
21f0fd3e-ef81-4e64-84a4-f37ba200ffdb,4099,44,2017-11-08 06:16:00.0,vSensor2
234c7523-44d1-4c5f-bbc2-827e79e4e60e,6084,6,2017-11-08 06:16:00.0,vSensor2
237ea09e-03ce-4ca2-8c76-e6a4340b43a6,4089,1,2017-11-08 06:16:00.0,vSensor2
