00e761dc-8e7e-45ad-9127-0dc26258cb7b,85,2017-11-08 22:54:00.0,a9e9694f_6d65_41e1_bbc8_7fa518cb73dc
0274f577-0662-48c1-aaaf-e8a8f6be1fbe,24,2017-11-08 22:54:00.0,a4fd1b18_8ae7_48aa_a790_6c1080596bde
02c2da73-f331-4369-9eb7-885764d90d58,55,2017-11-08 22:54:00.0,9c986365_5a8f_4633_bb9c_2804bb334479
036c58fe-15f5-41e2-a5dc-f7a5cbde6aee,90,2017-11-08 22:54:00.0,bbaf55c0_0ecf_49b1_bdd9_51edfd73ed76
05731220-79a7-4371-bd35-c45a2683360d,80,2017-11-08 22:54:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
06c611a2-8d22-4b78-aecb-298179fbc974,26,2017-11-08 22:54:00.0,f45313e7_03df_460a_8000_46b1a41c23f4
0723d42e-0dc4-441b-8937-4296510d925c,38,2017-11-08 22:54:00.0,3536ec5a_84e0_49c2_96f8_7ac2e8d64a7b
0734afd9-a470-469d-91ea-d3fc588790bf,67,2017-11-08 22:54:00.0,c6d69e30_0d74_42d4_bd31_5fb511cc8bff
08d5984f-4dee-4be5-9e4e-9c3805578d8e,43,2017-11-08 22:54:00.0,db11621a_10a4_4914_bc63_e7af6120833b
09cacb54-cd69-4328-8222-eb6885259122,35,2017-11-08 22:54:00.0,8a5c7a47_bcff_48c4_b56f_9dfec910271c
0d76da39-e30c-4fcf-8ff5-43531dd6e930,87,2017-11-08 22:54:00.0,42a6b996_c3b1_48b5_a1d9_50c2cac09258
0e4d0096-a095-478e-a15f-7cbab7f38719,23,2017-11-08 22:54:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
0e84c40d-66ac-4489-a8c4-06b0ff0d5078,33,2017-11-08 22:54:00.0,c5cae245_a8b9_457e_bb50_b61d88218f0b
0e8a6628-7a1c-4df4-a537-0b88117e4d6b,29,2017-11-08 22:54:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
101a0e80-3890-4087-a953-42c3979dd070,51,2017-11-08 22:54:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
10955605-80eb-4907-a66b-61846753bf44,19,2017-11-08 22:54:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
12040091-be8d-4436-a741-59da71c2a40c,55,2017-11-08 22:54:00.0,d966237b_9ec6_4ba8_a741_e2b6d9460d11
185c5f41-99c7-4e30-9649-3dbe5476990b,52,2017-11-08 22:54:00.0,36af406f_4f62_4569_9eda_a2fa7ca7a8d2
18646391-e2c2-4ce5-93d0-855d54bd2c91,12,2017-11-08 22:54:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
1935858f-0b77-4173-993c-3cce2418a7ed,4,2017-11-08 22:54:00.0,5a11362e_7542_414a_898a_e422217f1906
1999995b-4951-44f6-bcec-2f827584511a,50,2017-11-08 22:54:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
1a21d2ac-815f-4bb4-9fa2-d124a8f8b4dc,20,2017-11-08 22:54:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
1b48c010-a85c-4db2-aa72-f0a0e5757abc,27,2017-11-08 22:54:00.0,101bdfca_07c0_4401_9444_c8222528cacc
1ba7114d-850b-481b-b6d4-61caa719c3fb,7,2017-11-08 22:54:00.0,95616aa0_e4d3_4698_baf9_c437ceee8afc
1d8d26ec-55bd-4c80-beef-1f8c849ce673,61,2017-11-08 22:54:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
1def3d55-ae4b-413a-b88f-3fe725f073a3,90,2017-11-08 22:54:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
245f1bb4-138d-4eed-8d88-3ea424c33cac,62,2017-11-08 22:54:00.0,c5a59f66_884b_4827_a2bf_4f7ee97ae6a8
26182f92-4033-4c29-ac10-3879cd7cf4f2,60,2017-11-08 22:54:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
2632c4bd-2dae-419f-bc1a-5d4cbc2c25ae,62,2017-11-08 22:54:00.0,a4d25fc9_84ca_407e_b53c_cb003b1f7947
27e02cc5-69dc-4e6b-b4c2-01dd33e2572c,18,2017-11-08 22:54:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
2b039783-2db5-49ba-8bc2-b8328d0b7d89,12,2017-11-08 22:54:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
2b844d6e-d1f9-4202-ae30-440bef356a53,92,2017-11-08 22:54:00.0,116d85be_a754_4e38_b2c9_14b3ec101608
2b92bb54-a67c-4807-810d-646605ac6935,47,2017-11-08 22:54:00.0,8c067e1a_8ba2_4d89_bf8b_264f4e2c8886
2be9f595-8541-44e5-b7fc-df762a7eaca4,56,2017-11-08 22:54:00.0,thermometer8
