00246686-56bc-40ba-a49b-00ab3a1d6774,68,3062,2017-11-09 02:16:00.0,ea570f00_0d20_4704_9397_9f1b8335de95
02476e39-7d99-43c9-9fbd-20cee61f0315,89,2449,2017-11-09 02:16:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
03c5ab28-c815-4f91-a499-2aa02dec4127,95,1250,2017-11-09 02:16:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
06a9f1dc-6be6-4af2-a018-2729ab674494,79,2434,2017-11-09 02:16:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
080e063c-bae5-4ebd-a685-920b86955f53,100,1418,2017-11-09 02:16:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
089628ec-1856-4e0a-a20f-86d7b5543599,3,464,2017-11-09 02:16:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
09689a62-e70d-468c-b06f-9fd6db4f0c55,22,1399,2017-11-09 02:16:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
0a4a7683-1522-4708-aa46-77f3ca5dcbfe,99,2986,2017-11-09 02:16:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
0b2166d0-a3f9-4020-822b-6a5b689041ba,92,1823,2017-11-09 02:16:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
0bf83711-e15c-4cc9-93e1-92715f3b774b,35,504,2017-11-09 02:16:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
0d0df6f3-ea33-4fdf-a0ae-ff3463153b2b,21,3170,2017-11-09 02:16:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
0df19479-bec0-4ac7-88b6-4f756a6eed96,39,1547,2017-11-09 02:16:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
0ef88a19-288a-40ce-a461-ebae74c0155d,80,1844,2017-11-09 02:16:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
1265aecd-4546-40bf-b29f-e28db6d0a934,57,668,2017-11-09 02:16:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
13cdac09-98f9-45ca-bcfb-df556b796955,39,3320,2017-11-09 02:16:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
13e90f45-8dc2-4d8b-8164-23b17d67dd29,95,3371,2017-11-09 02:16:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
16d79aaa-b8bb-4fd4-a872-34cdd4b86eba,31,645,2017-11-09 02:16:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
16fdd67d-4622-488b-8f5b-94a209853f26,17,2187,2017-11-09 02:16:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
17b4188b-40f7-4657-b1fd-0cdd86dd7af5,84,2114,2017-11-09 02:16:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
18b8b824-9b28-4edc-8ca1-83bdd7e083f7,34,2705,2017-11-09 02:16:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
1abee7a2-128e-446c-a438-1e1531b5c743,83,2707,2017-11-09 02:16:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
1caa8ae1-9c69-4869-8b0f-160a5dab3d4a,31,1057,2017-11-09 02:16:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
1e3f66de-92de-4b69-b118-76edd0c67415,58,191,2017-11-09 02:16:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
1ea696b9-9204-44b5-a9ed-73e15d314d10,67,651,2017-11-09 02:16:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
1ed3bce2-63c7-4891-9329-8eaa8c1896fb,51,1660,2017-11-09 02:16:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
1f1ef58b-031d-4642-a4e6-d4607adff14d,40,2643,2017-11-09 02:16:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
1fbfcfa2-188f-4393-9046-f583dd66e2fd,76,1261,2017-11-09 02:16:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
21630885-3768-45ac-ab7a-b325fcb56396,11,79,2017-11-09 02:16:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
22093ab8-2f3b-4696-8b1a-63f45bb1d8f4,95,2049,2017-11-09 02:16:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
