00d0bf0c-7528-447b-9106-3eb91d85e438,72,2580,2017-11-09 06:06:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
02280777-ea6f-42ab-99c6-8f7c33e9603e,12,473,2017-11-09 06:06:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
060f86ce-3aad-4f2c-ae6c-bfb7cfc31c88,31,2236,2017-11-09 06:06:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
08420441-0634-4784-91e5-9b2769f91e53,11,3320,2017-11-09 06:06:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
090ba5c9-e4fa-4083-a892-32693df2d232,27,752,2017-11-09 06:06:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
091a04bf-7d2e-45c2-ad1c-a29d52e6bf6a,79,472,2017-11-09 06:06:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
093c0fc0-a2da-4831-b6e9-6760389aa2b3,59,3409,2017-11-09 06:06:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
0a9674ee-722c-4d48-a5e0-cba61d1ccb9a,29,1806,2017-11-09 06:06:00.0,72af7a4f_3be0_43f6_b876_b7893b4f9c2d
0f55bada-6f77-4d88-9c4f-68c1db573ba7,92,1492,2017-11-09 06:06:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
1160732f-7309-40bd-93c5-8898652bcc1a,6,3241,2017-11-09 06:06:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
1207adc3-b835-4852-bdbd-08231c439e56,56,2220,2017-11-09 06:06:00.0,2da43057_7058_4c2f_abc5_3d1390261862
12252fee-6334-4d8d-98a6-c5c72af57816,34,1701,2017-11-09 06:06:00.0,34aefad1_1d3c_460e_b33b_8b5b79f44199
12601879-09b5-4662-94c1-376bb516e904,89,365,2017-11-09 06:06:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
1547d543-73d4-4927-b6b9-43f6d07d20bd,22,1845,2017-11-09 06:06:00.0,338b446e_e300_4a00_83fe_7b603f497654
183c3389-d484-4323-b4bf-8ab38e958094,47,2588,2017-11-09 06:06:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
19fc85e4-35cc-4955-a99b-1c68ebac0a46,3,2305,2017-11-09 06:06:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
1c01f41e-5a54-44eb-98a3-b6c4fb19cbc2,98,99,2017-11-09 06:06:00.0,d107e307_47c4_4680_9df6_94b3042938b3
1e898e0c-7a0e-4ea7-91e2-546e66749452,96,48,2017-11-09 06:06:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
1e8d0c53-ecdf-4816-af4f-543896897eb6,44,2131,2017-11-09 06:06:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
213e4118-77da-42fb-99d8-407a29d3caf1,72,1740,2017-11-09 06:06:00.0,wemo_08
23170710-5a59-4029-890f-4a722d8feabc,45,2739,2017-11-09 06:06:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
2323b634-57f5-40fa-888b-863798a3ec4f,77,3177,2017-11-09 06:06:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
27937719-65a0-45bf-93df-e75ce4cb09dd,7,2333,2017-11-09 06:06:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
29d7db3c-b97c-46f7-80db-dbcb82f6773a,93,2856,2017-11-09 06:06:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
2a83d5b8-5f80-475b-8bb1-52885c54448d,52,1404,2017-11-09 06:06:00.0,b8829486_d265_422b_8da3_b9544a754eca
2ab7f76c-620d-42ad-8e1b-74f878d077bc,25,2910,2017-11-09 06:06:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
2b10db81-3ec7-4abc-bfc8-7217d94632b6,81,3530,2017-11-09 06:06:00.0,ed413852_529a_447b_9d0e_90653febe570
2c19c130-4922-433e-8fce-97acbcd82311,60,2330,2017-11-09 06:06:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
2f3c1d5c-1336-46ad-a476-18dadde5a203,44,2634,2017-11-09 06:06:00.0,0f905112_ae16_4b00_9bca_db38330e7525
314b9c07-e6f3-40a1-978c-d04c99cfdab3,50,2182,2017-11-09 06:06:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
314f1eef-f26e-455c-a6c4-94cee9daec34,47,726,2017-11-09 06:06:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
319f1e9f-1bf0-4cae-aa49-4b272305066a,43,680,2017-11-09 06:06:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
32aa147b-3727-4cc3-933f-b9904f99c42f,89,1764,2017-11-09 06:06:00.0,783cd1eb_7241_4347_9215_32379ede10a9
350c2938-b0f5-4251-9b15-2a69ab307002,62,1995,2017-11-09 06:06:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
36ca6754-f99f-4d0c-b806-32afc251de17,89,1529,2017-11-09 06:06:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
389f7bed-06e8-400c-8738-d3820f941234,23,2753,2017-11-09 06:06:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
39975598-d799-478b-964d-eee90ca54e48,44,299,2017-11-09 06:06:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
3aca326f-6542-40d2-9021-a0f82adf7f02,38,2546,2017-11-09 06:06:00.0,f8548389_98bb_41e3_9095_6925d570de55
3c1a2550-4535-4398-87c6-a8645fb58448,89,1371,2017-11-09 06:06:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
4037ed95-4f4a-4242-877b-d40cdc817181,60,2711,2017-11-09 06:06:00.0,ac6f1301_ef89_4e16_9c3c_1053111e0bfd
4146dc87-0cf7-4bde-80ce-38d0678028fd,23,755,2017-11-09 06:06:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
4286a615-2aab-4020-bfae-f7976f526fa4,24,1916,2017-11-09 06:06:00.0,746f367c_d6f0_4e73_a778_f2320c5377c1
42caed4f-3039-42f7-bd48-4116bfd36cef,98,2384,2017-11-09 06:06:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
43192985-1cea-44b6-9fb9-98b1bcfd81b7,100,3047,2017-11-09 06:06:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
4369321d-45a3-4781-82b0-c3106ebd9d9f,22,2640,2017-11-09 06:06:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
449ac98d-d50e-4c72-a7a6-6f6c4365d68f,24,3010,2017-11-09 06:06:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
45cf3590-a1ae-400e-9a9f-be32615863d9,33,1738,2017-11-09 06:06:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
48f577e3-96fe-4f7b-b96e-eab7b135326f,50,1633,2017-11-09 06:06:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
49038457-6112-4417-af91-f7e02ae8544a,70,1803,2017-11-09 06:06:00.0,94f0f525_a433_403e_b242_732520cf31ba
4b25f755-cacd-430b-bb98-342692d6abf2,82,1385,2017-11-09 06:06:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
50eb4445-f10c-425b-a1e1-94320744c4f2,39,334,2017-11-09 06:06:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
524e7c27-8f15-4a5d-ac01-685813245c9e,32,2271,2017-11-09 06:06:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
539e2646-dcea-465b-9fa9-b940d8146e26,25,2397,2017-11-09 06:06:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
53a4fac5-5b3c-4ebc-92ae-7e3b7d5f5a54,92,932,2017-11-09 06:06:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
55d0b16b-8dab-4abc-b41c-57171a1c4d4d,83,2349,2017-11-09 06:06:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
57ce4d23-dc61-4bc5-b73e-aeb4f2a51c0e,21,795,2017-11-09 06:06:00.0,779c2a23_75c2_4583_ae21_46720d22303d
596c683b-c57c-4d0e-ad43-6acd5ed32bc0,84,702,2017-11-09 06:06:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
