04ed8dc5-caa1-49fa-8219-a00b8d7a5ffb,96,2017-11-09 04:58:00.0,443b00de_523d_4b3f_bd22_7f8a17e48c71
05c7bda9-76fb-4b4f-be13-b860c767ee92,36,2017-11-09 04:58:00.0,48e01113_1b7d_4cfa_abb2_92f013039bb9
06acf5cb-2e58-4646-9333-9acc51eac1fa,16,2017-11-09 04:58:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
084cadea-494b-413d-905a-db5dc998a17f,2,2017-11-09 04:58:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
0d05b359-dab3-4804-aea0-baae7c42e398,34,2017-11-09 04:58:00.0,a8222c97_27b0_4823_b32c_cb84a05413a9
0f719f50-f120-4753-8278-9eef32552413,94,2017-11-09 04:58:00.0,d27c9867_35de_4726_83cc_438be2d443d4
0ffbccbd-689b-4a5e-8bb8-f30b7e96cafe,18,2017-11-09 04:58:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
10095eda-d6a4-4bb3-a942-891e4490faca,27,2017-11-09 04:58:00.0,9705600f_84e3_4c92_a10e_52a347f15efa
12a850db-4156-449e-a8f9-29e4ada0866a,63,2017-11-09 04:58:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
12ad5da0-8a25-4f30-83a9-68c8a86f9153,50,2017-11-09 04:58:00.0,b2eeba8b_51f8_48bf_88cf_99d25e0430db
13ce170b-e94b-41b2-a85e-e67083f24163,93,2017-11-09 04:58:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
14d2be2d-13ed-4ccb-b5c2-2d40fc04abac,35,2017-11-09 04:58:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
16b8629a-78dc-44a8-8713-01047665ff1a,96,2017-11-09 04:58:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
16e5fe00-694c-42e8-adea-7f792028d80b,59,2017-11-09 04:58:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
171a28e9-76ee-4249-80f1-78f06671f02b,12,2017-11-09 04:58:00.0,a2726c3e_17c4_4448_a329_ce231e4be42a
1856df9e-0990-4cd4-8ece-5829f345c537,53,2017-11-09 04:58:00.0,62861f47_2cd0_401f_88f8_4248a0c96108
193d4ee9-4c05-4d28-b321-07e8b4ea8d66,98,2017-11-09 04:58:00.0,4bc12b92_da6a_4060_ad4c_82c20e6a8f99
1b67d179-844c-451e-925b-79ce14162c13,53,2017-11-09 04:58:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
1c2a8747-c8b2-4bc6-9bb0-b0465d4ee945,69,2017-11-09 04:58:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
1cf025c2-47f2-42a2-abc5-291700c1f40e,95,2017-11-09 04:58:00.0,7a88ca9e_9a2e_4dd5_97e3_cbc1eaaea20a
