00017331-8c1f-46e2-a100-f89760e90805,5100_9,100,2017-11-08 03:46:00.0,vSensor2
000f9c08-2667-4c08-9bb0-8a2b32bdffa1,5222,4,2017-11-08 03:46:00.0,vSensor2
01990362-521d-429b-8b7b-a29150ec2ca4,3202,58,2017-11-08 03:46:00.0,vSensor2
02de1438-9c95-4bed-a19a-f76c21d453d3,4056,71,2017-11-08 03:46:00.0,vSensor2
03c05810-7d88-44f8-a709-929679947b69,3028,72,2017-11-08 03:46:00.0,vSensor2
04ece424-2e07-4259-a152-88209f8bb441,3048,68,2017-11-08 03:46:00.0,vSensor2
0601856a-7a23-4d53-8cec-58d40a040e34,6068,4,2017-11-08 03:46:00.0,vSensor2
0602f89a-8ec4-4668-b980-f2b96addcd47,6074,93,2017-11-08 03:46:00.0,vSensor2
07bac080-7d10-4c1f-9f24-4fc01f2a0a0c,5091,94,2017-11-08 03:46:00.0,vSensor2
091cd1d2-449a-4d43-8859-615200bffa03,2231,23,2017-11-08 03:46:00.0,vSensor2
0bd73bcc-9cf8-4e5d-9937-fb6ef2fdbfb6,3052,83,2017-11-08 03:46:00.0,vSensor2
0c5db26c-98c7-4302-9351-2b43c7abc408,2084,74,2017-11-08 03:46:00.0,vSensor2
0cc40ad5-a528-4353-b0ff-3ba37386c9cd,6132,10,2017-11-08 03:46:00.0,vSensor2
0dded63d-e311-4138-ab87-5c3c6152bb5e,6044,59,2017-11-08 03:46:00.0,vSensor2
0e4584da-5c22-409a-86b9-4b6abf3e1504,4209,17,2017-11-08 03:46:00.0,vSensor2
0f8304a4-02fd-4a5c-8435-1909dddfdd48,6136,27,2017-11-08 03:46:00.0,vSensor2
10e8b0d1-26ed-4f0d-910e-e3f597f92ce8,3100_7,53,2017-11-08 03:46:00.0,vSensor2
1213fc2a-9c8d-44e8-b46f-91bc58cc1cfe,4100_1,37,2017-11-08 03:46:00.0,vSensor2
12dcd11f-170a-4814-8eaa-c8e7f0aa1305,5064,18,2017-11-08 03:46:00.0,vSensor2
142ca5a6-adfc-4c89-a474-f101740add5a,5211,76,2017-11-08 03:46:00.0,vSensor2
