0057ea34-406d-4d25-a5e4-9297103f0425,95,2017-11-09 20:42:00.0,4a4690f7_95c4_46b3_bdd1_783a4a974af1
00c4dcf1-64f3-43f0-b5d6-2deb9428e2aa,11,2017-11-09 20:42:00.0,674f4227_2c73_449f_8070_f592da7ee61d
00ea3d8d-62d2-4def-88f5-b73ccd35087a,52,2017-11-09 20:42:00.0,12fe4fd8_f50e_4e5f_9d5a_33fbbd3e5abc
0455e8cc-8b95-4d12-8c84-caf0f4163368,41,2017-11-09 20:42:00.0,f5c8186b_c3d4_4502_9b01_6583daf183a6
04b1755a-b677-4ddf-889b-8d405542a0d0,84,2017-11-09 20:42:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
04e3801f-283e-4a7e-89d3-a1784cc8ec4f,19,2017-11-09 20:42:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
055142e0-47cc-4bad-aa28-34f8178c0c27,11,2017-11-09 20:42:00.0,99e23a5a_56d3_4a10_a6b1_d084768a4726
05e80bab-f2ce-4709-aa33-b1c25875a5fb,63,2017-11-09 20:42:00.0,e482d15f_8f58_43c5_8223_23f2097c0a7a
079ab476-f5d7-4128-96a1-a45945894977,50,2017-11-09 20:42:00.0,1ca1beef_b405_4e0c_a9eb_9d3c5e86c7cd
09c07c61-c988-4319-b65b-345a236edc54,63,2017-11-09 20:42:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
0adfad5f-5734-4290-a6a2-609dbf6aff8c,65,2017-11-09 20:42:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
0b747fdb-09ad-45e0-98d7-5792ad55bc60,92,2017-11-09 20:42:00.0,20639334_3803_4d8c_87b8_701ebfaebaf2
0c44aa92-33fb-4565-b78f-afb16de89542,72,2017-11-09 20:42:00.0,39014de7_b857_494a_84af_eaef79ffa12a
0f19046b-343a-45f2-a481-195bfcd1d55e,10,2017-11-09 20:42:00.0,831fc770_c198_4f8f_b679_9a88da901e96
0f1f5e4f-2bd8-4d68-a3f7-1fc57873ef38,40,2017-11-09 20:42:00.0,ff4aabcd_5a75_4fc3_a5a4_a647642a12bb
0f3fdcd5-7ab3-448d-8cc7-601b59f77501,59,2017-11-09 20:42:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
125764fe-65e2-49b2-aafd-dce877191849,45,2017-11-09 20:42:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
1291c20f-c8c9-4805-86c9-d5f2ad8980ce,70,2017-11-09 20:42:00.0,f0375366_5614_4a90_8575_7dbbcd0b5179
15406e6d-2740-4c19-bdaf-698b4bcdbe5b,74,2017-11-09 20:42:00.0,00c33a23_2676_4424_8052_a7fd616592d9
155d4a77-e6af-44b0-8946-ed9e6145150f,93,2017-11-09 20:42:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
162034c4-d577-436d-b9c1-f621924b63f1,73,2017-11-09 20:42:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
16c1adac-42df-41b2-b215-492a3374d33e,7,2017-11-09 20:42:00.0,c5a59f66_884b_4827_a2bf_4f7ee97ae6a8
1716e901-bfc8-428f-917c-2aac8f38200c,6,2017-11-09 20:42:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
17d582db-a736-4d09-92b0-3bf41b4dc36e,43,2017-11-09 20:42:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
