0078e923-a96d-4af9-81e6-9ea9dbf658b3,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-08 03:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
00bbdb4c-6d11-455d-9c4b-3c3bb60c770b,38ec3417-e594-4fea-bdba-2e3339fad1a2,2017-11-08 03:58:00.0,3141_clwa_1427
04bf711e-acc4-43d2-b2ff-14827c006add,8d3feea5-91e4-4a05-8570-7d9804643fd1,2017-11-08 03:58:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
09b8dde4-ee35-4237-8529-5c35d6678e81,10d87ec9-0810-4a33-ab3c-18e1eba9988b,2017-11-08 03:58:00.0,3145_clwa_5059
0a33c9b8-efbf-43d2-a1af-b0e92d00f449,a4a68fdb-d2e2-46e0-a924-4ccbe279da96,2017-11-08 03:58:00.0,3145_clwa_5059
0bc4db3a-f00e-453f-8e96-3f92e2c0d8aa,691471af-f747-45b6-9749-a75558018188,2017-11-08 03:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0d9a4ba7-b57b-4035-96d7-ee924a69696e,cd4911d7-92c7-4f3e-b80e-e2dd4a3bc92c,2017-11-08 03:58:00.0,3141_clwa_1420
0f71b776-3a9e-4673-8190-244888701410,801d289c-4967-4505-8185-88256334c9b4,2017-11-08 03:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
134ea450-f929-49d0-bad8-ed57fcf813f4,81335341-38f0-44c5-9a57-9ab013d423fb,2017-11-08 03:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
14fb4446-298e-48cd-ada5-c4f8fbad4be5,95fffc51-a619-403f-83d6-c2f807b962d3,2017-11-08 03:58:00.0,3146_clwa_6029
1deec083-6637-4461-af2c-80953667f1b6,c3a07680-810b-4760-b3e4-47715efc58b8,2017-11-08 03:58:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1e0f94fd-aa72-4d19-beec-9a6a93606cc3,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-08 03:58:00.0,3146_clwa_6029
1e1582d2-7764-4a7a-8fab-6f4175129c19,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-08 03:58:00.0,3146_clwa_6029
1f679094-e9a4-467b-a5b8-8fd8627bc2d8,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-08 03:58:00.0,3141_clwa_1420
1f895a3f-9306-443d-a6f7-4b58c9e465d0,04989b56-059f-4dda-85f3-8e98b18a759a,2017-11-08 03:58:00.0,3141_clwb_1300
1fb0147c-d108-4f7e-89ac-a9c0708b836a,0293e3d0-47fd-4b5b-aa82-f5a42b901841,2017-11-08 03:58:00.0,3141_clwb_1300
2043508c-e641-4a8e-889c-64c0e46c95de,31e332f8-6d77-492f-afc9-92a23ed27dcb,2017-11-08 03:58:00.0,3141_clwa_1420
224f5294-bcb7-430f-bd27-6c6ecf2683ba,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-08 03:58:00.0,3144_clwa_4219
23199951-f079-496d-96b0-dfd3630db81e,dfc1164e-8b74-4580-871c-dc65b0380d9f,2017-11-08 03:58:00.0,3145_clwa_5059
239b4253-aaed-4a83-a1be-014348fd4406,bdbf60e4-edd0-4caa-8ad4-0effdadaecf8,2017-11-08 03:58:00.0,3141_clwa_1200
2f34c6a3-c3bf-49a5-9b07-11e2cf48db3d,9fd7f7f6-6f8b-4e9b-be0c-f8d7f9809cae,2017-11-08 03:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
3057e461-8470-41db-a94c-c815a5d33cea,b89bfd29-56c1-47e3-95b0-f17804b4006a,2017-11-08 03:58:00.0,3141_clwa_1427
