0008e008-a0e8-47a4-9b8d-1d2eee02c538,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,4052,2017-11-08 16:18:00.0,vSensor1
00d517ee-2773-4d7a-bab2-6c957ae6f7ae,5646f4af_a477_4ca8_b908_50e4f0873857,5216,2017-11-08 16:18:00.0,vSensor1
03282924-ba23-4dcc-8b2c-96fa8e5e00e8,2f000922_1bd1_485b_a46e_9409bf0e1171,2092,2017-11-08 16:18:00.0,vSensor1
032d402b-23a8-4092-a6fa-dde9dba8c87a,f04cddc1_d5ce_4199_b664_fd9a17202843,3084,2017-11-08 16:18:00.0,vSensor1
0505dda1-97bf-4f1c-968e-21eebc0c1826,116ccf03_af5d_4d83_b369_e0fb127ca3d3,5039,2017-11-08 16:18:00.0,vSensor1
0607f930-6026-484f-91fd-6d61f33ccca0,07f56cb8_eb42_4d72_befb_3603fa037cf1,4056,2017-11-08 16:18:00.0,vSensor1
06752d83-5851-4149-ba22-86a4ced0fdbf,890d1641_e5bd_4603_81f9_01199be09588,3202,2017-11-08 16:18:00.0,vSensor1
072ccd40-2395-41e6-9c59-a7be0218b127,fa5c7288_60c1_4865_a79b_91f82c271c10,5221,2017-11-08 16:18:00.0,vSensor1
080ee062-bd03-442e-a3a4-6299f2240c57,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,3002,2017-11-08 16:18:00.0,vSensor1
0ab97cc7-3efc-4318-9e80-49bf7d6a2336,c9068f45_16a1_4306_ac6d_21e8f535205a,2206,2017-11-08 16:18:00.0,vSensor1
0c167f59-28f6-4c4d-824a-dcfbfc7876f6,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,2042,2017-11-08 16:18:00.0,vSensor1
0c249f68-9e11-41ca-bdce-865f810b1ad1,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,3212,2017-11-08 16:18:00.0,vSensor1
0c447669-84bf-4c4d-8661-4e48392433ba,1b468fb7_2b02_4a96_8198_d362833e1b29,4072,2017-11-08 16:18:00.0,vSensor1
0c825677-9c11-4bf4-ab67-118c41e88c13,a136065f_af49_4b13_8bd1_4ef2678db26b,2066,2017-11-08 16:18:00.0,vSensor1
0c85d952-43bb-4012-b8fd-8704d571daec,b92efdce_16eb_45c4_91b0_d8bebabd51ad,2059,2017-11-08 16:18:00.0,vSensor1
0fe62c42-9438-43c7-b05e-2019fce1ef10,60fef1be_5ece_4f57_be0e_ccd060edcbd2,1412,2017-11-08 16:18:00.0,vSensor1
17818a1b-4c9e-4ba8-8c24-f1fb076f370f,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,2042,2017-11-08 16:18:00.0,vSensor1
