020348ba-9354-4695-8dbe-ae50e164862b,de0f2083_84b3_41f7_916f_7a22b0856092,4076,2017-11-08 08:34:00.0,vSensor1
03f75da2-d333-4699-8639-37035e8589f5,073acb04_83c1_4632_843f_d67f656bebbf,2042,2017-11-08 08:34:00.0,vSensor1
044594ef-6100-4404-9093-62d04e77c768,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,1431,2017-11-08 08:34:00.0,vSensor1
0684b241-3bcd-48af-89ce-caf71f81c8b3,1aaf9f81_326c_4408_8a6a_a2a42008e59a,3221,2017-11-08 08:34:00.0,vSensor1
087afd7d-7203-444f-9e20-b390dd03da03,07f56cb8_eb42_4d72_befb_3603fa037cf1,3089,2017-11-08 08:34:00.0,vSensor1
0ac7e7df-fb1c-448b-861c-7ef88cefee0d,31020e03_c97d_4dbe_a7eb_4274d106b18f,5228,2017-11-08 08:34:00.0,vSensor1
0b038c82-ad61-4b35-bc84-18ab051f75ed,26c8a5ea_e4e0_438f_b841_186131284c7e,5221,2017-11-08 08:34:00.0,vSensor1
0cb0f558-4ead-45d3-90ce-43501de7e7b4,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,5226,2017-11-08 08:34:00.0,vSensor1
0cda57d7-0ac9-4d0f-9487-8144b0b7e971,46aac23f_f543_4d6b_8c8b_e65405281648,5002,2017-11-08 08:34:00.0,vSensor1
0d79b360-7f19-4ad7-a722-e9023f44910d,user11,3221,2017-11-08 08:34:00.0,vSensor1
0e5ec8a3-b742-4527-b84e-b523bc43e94c,ca35cfb7_0b15_43e6_b6eb_70d54168242a,5100_6,2017-11-08 08:34:00.0,vSensor1
0fac0c68-f62d-4199-93eb-3db39d109054,9964314b_73b2_4417_a6c2_6509351db064,2243,2017-11-08 08:34:00.0,vSensor1
116818e9-23bc-427f-afae-367b298f0413,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,4086,2017-11-08 08:34:00.0,vSensor1
13b2c0ea-f31b-4237-85b4-9d8084528cf6,9d894c01_eec5_4bfd_95eb_e107cdbbb828,3100_7,2017-11-08 08:34:00.0,vSensor1
142ed87a-947e-4f70-a0c6-4e19ea55a515,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,1300,2017-11-08 08:34:00.0,vSensor1
17789dce-7c91-4630-8bb6-08233d0836e4,5ca20259_41ad_4608_8a1e_df135d2e4393,4084,2017-11-08 08:34:00.0,vSensor1
1e2a861d-e25d-490d-b15b-923234c556b2,afea069c_40f8_4de3_9a33_7f04c55b1662,1412,2017-11-08 08:34:00.0,vSensor1
1fdcdc1e-09ef-4a7f-8a49-c7bba0539fdc,9637a35f_44e5_479e_b14a_d581f5fbbf06,3062,2017-11-08 08:34:00.0,vSensor1
20d70373-bd5d-4408-a273-b067b002341a,e3005259_dfa5_4220_a43b_51f61c96ca7c,3064,2017-11-08 08:34:00.0,vSensor1
2141e5f5-7ea0-4917-9662-06d5bf35a906,8cb1b081_2ed7_4aad_92e9_14c1681d401e,2214,2017-11-08 08:34:00.0,vSensor1
21a2fc2c-229e-4f8c-a07e-2211c94ac1ca,1194546e_66a2_4982_ad6b_08ec6e6643e3,3076,2017-11-08 08:34:00.0,vSensor1
21ca81b3-c914-4bb2-b9f7-5385d24c044f,fa75118d_669c_4036_9e9c_01544936b243,2092,2017-11-08 08:34:00.0,vSensor1
225ea727-5413-46a2-a01f-7b4bd3eb86ce,87fd1900_88d1_4956_971a_1047b0a3b511,5052,2017-11-08 08:34:00.0,vSensor1
22dce749-e518-4478-a098-93eeeab7d568,d8ef4c55_5d51_437f_beda_ca93fd18a1bc,3038,2017-11-08 08:34:00.0,vSensor1
263bdc50-aa80-407d-9896-ff8665bae818,878cafa5_a34b_48ef_90bf_162f3b373035,5228,2017-11-08 08:34:00.0,vSensor1
26947a3d-7c9c-4d39-b8ba-a9df2505441b,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,2211,2017-11-08 08:34:00.0,vSensor1
26ac9510-c079-4dc2-8ea6-2418691c0731,b3d2442e_bf7d_4566_b83c_9b0400c2131a,3209,2017-11-08 08:34:00.0,vSensor1
2868173e-7998-45ad-9932-c70df54d4ccb,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,4086,2017-11-08 08:34:00.0,vSensor1
2ac4f209-c2a6-4b9f-9139-69586b9ce0fd,a98a88b5_f4cb_4bd9_a613_3b9806a87614,2019,2017-11-08 08:34:00.0,vSensor1
2b1efcbc-03e5-4edc-8907-e8e6eb4d1677,766bb235_2610_43f4_a9d2_6b17ad79dbb0,4064,2017-11-08 08:34:00.0,vSensor1
2d16351d-b03a-43cd-8c6f-9d9d473ee034,3a207c75_90c2_4376_8425_35f59c54f742,3074,2017-11-08 08:34:00.0,vSensor1
2d17f4fa-fdb5-4990-8142-51997fb2b4b3,66bb0548_d546_4d0e_a17f_5a9c683d9c53,5228,2017-11-08 08:34:00.0,vSensor1
2e1d464f-d16b-45d5-95a3-00757b236093,c941669a_334f_42b0_b620_0234e7760157,1429,2017-11-08 08:34:00.0,vSensor1
30f0596b-1515-488d-8429-b8526e256b8e,87101e24_285f_415f_9bf6_0afc7620b5a3,4222,2017-11-08 08:34:00.0,vSensor1
31c3ede5-abb9-4bd3-9646-c9e1c72887e2,018dd98d_b5da_4e74_995f_ee1cc7640e16,4008,2017-11-08 08:34:00.0,vSensor1
320e98e5-9caa-4b43-8260-bc82ce48841b,19dcc787_e329_4550_aa59_939578df7dac,4065,2017-11-08 08:34:00.0,vSensor1
339ec358-e393-4536-90a7-f4dc8f4cf9f6,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,5232,2017-11-08 08:34:00.0,vSensor1
340db3fb-ad91-434f-9b77-763c7094c9e7,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,6072,2017-11-08 08:34:00.0,vSensor1
34d2bc3c-d6ad-42c3-b4f1-6002a413741a,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,4068,2017-11-08 08:34:00.0,vSensor1
35000220-531e-40fc-82a4-fa541808512a,c0d8357c_14d9_40a7_88e7_e208fad6c28e,3100_1,2017-11-08 08:34:00.0,vSensor1
35920dfc-d7e7-45ec-ab8f-f48f4aa60672,92638418_d73f_4809_81e3_f0780b397f01,3228,2017-11-08 08:34:00.0,vSensor1
367e630a-5cad-49cd-8cd9-d5dbfb43d48c,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,5219,2017-11-08 08:34:00.0,vSensor1
36eaf936-75ab-460a-8531-168e657082f6,045de734_58d9_427b_899b_1f3717fe839f,2011,2017-11-08 08:34:00.0,vSensor1
37c63f5b-c949-4271-81bd-e709d0ce3c1e,14c9f11f_bb29_414a_8d7f_f787a6bed313,3026,2017-11-08 08:34:00.0,vSensor1
384ed67e-8957-474c-bf6f-2cc4b37c4735,01959d10_5e79_45a4_b015_a596906ab62a,2216,2017-11-08 08:34:00.0,vSensor1
38f438e4-302a-4548-9504-466691cc8f8f,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,3019,2017-11-08 08:34:00.0,vSensor1
39e9de6a-7b66-40d8-b2f7-c89f26a047af,fbd9109b_05a9_4bdf_8eec_8173f1709786,2056,2017-11-08 08:34:00.0,vSensor1
