02c811c5-ffa6-4d3c-8e28-e08c0b0e80e1,43,2315,2017-11-09 04:36:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
04837725-6ad2-4a6b-9b00-3d4b6b7af96b,61,1073,2017-11-09 04:36:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
05524395-70f3-458e-825c-75e9fafbbba2,15,262,2017-11-09 04:36:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
06980c71-8819-477d-83d0-bccca0b0459f,23,2007,2017-11-09 04:36:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
07168017-992a-4206-8a02-888e146ed057,23,77,2017-11-09 04:36:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
093bff39-def5-4e51-b87d-eb209290c1bd,15,690,2017-11-09 04:36:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
09be6472-15f5-4ab5-824d-ba6e13a9ba21,84,163,2017-11-09 04:36:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
0ba2a503-5e98-461d-90d6-862bf68d3205,28,2784,2017-11-09 04:36:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
0f32db2a-0f89-4b81-9643-30f9d466d449,92,1325,2017-11-09 04:36:00.0,770370df_f65b_4363_9c32_83375c64a06f
0feac480-552c-4b13-b488-a759c5e2f501,39,1622,2017-11-09 04:36:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
102fe044-e339-4041-9ebd-eed226642ec9,69,1270,2017-11-09 04:36:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
10f368b6-7f86-4228-8752-e9a04525cd8d,13,2463,2017-11-09 04:36:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
11379dcf-c1a1-4641-aa58-a55b1a6e192a,48,196,2017-11-09 04:36:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
12ee7e5e-6ee8-44bb-9bed-cea74882f42c,39,3012,2017-11-09 04:36:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
13811edd-5e93-41e8-bcb4-110dcab1385f,9,3441,2017-11-09 04:36:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
