01b3eade-697f-4034-9e0c-5cdb7bd77e7c,f2367d09_7086_4fa0_ae60_679f24467cb4,1500,2017-11-08 11:28:00.0,vSensor1
01e29645-645c-4e79-a491-8e2a75bf6373,00d95577_cc25_4ffe_9e70_f21d888dc47f,3211,2017-11-08 11:28:00.0,vSensor1
02511299-de19-4d36-bf2d-74bee81ed7da,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,4074,2017-11-08 11:28:00.0,vSensor1
0672fa97-41c3-4a26-9a04-e715fade137a,9fcf0405_91bd_4d24_9606_3437f73cd25f,2208,2017-11-08 11:28:00.0,vSensor1
09fb0d78-058d-4b2f-93d2-0cb0d8b13158,88f46e0a_72b8_439e_809f_cad0338396a9,3214,2017-11-08 11:28:00.0,vSensor1
0a127131-9652-4e65-84f4-d2f0e77cb8ec,40829447_3f79_4c00_9142_8ca081ef86ff,3032,2017-11-08 11:28:00.0,vSensor1
0b0bec03-f2a5-468c-9a41-568bde6477df,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,5100_3,2017-11-08 11:28:00.0,vSensor1
0b522aca-22f5-4db5-97a7-f3f575f3518c,414bba48_14f2_4dad_b57e_73d3e2a96cb2,3074,2017-11-08 11:28:00.0,vSensor1
0bdc95c1-3ccc-4e8b-9dcb-709947ee4e3f,dd357238_2276_4d99_9de7_849149161ab1,6048,2017-11-08 11:28:00.0,vSensor1
0d1fcab5-6b51-4ee1-aa6d-f16654598bfe,126b9d36_53c2_490d_a962_603fd1cd556e,2069,2017-11-08 11:28:00.0,vSensor1
0f331f2d-0433-49f8-bf37-a8588bcc7947,916d4d45_63f7_4702_bdc4_05233d8cef2b,3056,2017-11-08 11:28:00.0,vSensor1
1029c4d7-8463-4704-8d66-2bc1ee91d7e5,9c80027b_a868_4f19_8f6c_b7936d0795d3,4243,2017-11-08 11:28:00.0,vSensor1
1137e1af-6d00-4154-ac3c-b3291704ddda,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,4032,2017-11-08 11:28:00.0,vSensor1
118721bf-96ce-4eb7-94c0-35fdb646ace5,896ac6ae_4a94_4b4d_884b_8527c3789f16,2029,2017-11-08 11:28:00.0,vSensor1
