010ae1c8-dd99-4645-b133-cfef616bba0d,77,2182,2017-11-08 03:00:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
015196d2-800d-4c43-adf9-7cf8946016a4,35,366,2017-11-08 03:00:00.0,e548fc97_f742_490a_b152_856345619e57
01c57590-3f2d-4cff-8e42-043b1af0c691,97,1981,2017-11-08 03:00:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
01cf6190-b8f2-4098-92c5-2fc102d61f51,54,2614,2017-11-08 03:00:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
02d7c6da-75b4-4dfa-963d-d6ad1337fb58,77,2949,2017-11-08 03:00:00.0,4a2ea4a7_b281_453c_bcaa_f38eb1c084ec
032fc606-653f-486f-a74a-404b020befd6,79,2796,2017-11-08 03:00:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
0380d358-b876-4843-a20c-d05a2e605a9a,12,2349,2017-11-08 03:00:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
04104975-3a3f-48b5-993f-92782d4689ea,30,2397,2017-11-08 03:00:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
06e702b2-431d-459a-af5f-154387d35b24,51,262,2017-11-08 03:00:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
06f19199-1cc3-4d7d-aef2-b619ee54139a,71,248,2017-11-08 03:00:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
0822783d-c283-44c4-82ad-47e80e211971,17,2301,2017-11-08 03:00:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
090b9f73-62e4-4347-a65f-c52004b77bc0,51,692,2017-11-08 03:00:00.0,3a35b11b_b330_4da7_a829_890805f9a858
0c6c35fe-9a53-422a-82fc-307a5192c3b5,27,2820,2017-11-08 03:00:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
0ce44b13-d5de-4145-8a9f-0b903507279e,1,3351,2017-11-08 03:00:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
0d342e6a-aa71-4756-9cf1-5b14435b3fff,61,867,2017-11-08 03:00:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
0d865aee-0edc-4ae9-b682-5770bb30e205,6,272,2017-11-08 03:00:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
133e5b1b-71e5-495e-8ddc-95dd2ef5904c,56,1883,2017-11-08 03:00:00.0,ee6dc5cf_d089_4f3a_bbc8_62364eae63bd
13f6f20e-2f6b-448b-b8b3-90cda07203c9,84,410,2017-11-08 03:00:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
157e22aa-0b91-46cd-a35e-7d69c83a3545,34,1015,2017-11-08 03:00:00.0,88ac4b93_6568_4f25_988e_95c9593522b9
15e2996d-2318-4cb3-89be-e222deadc1e6,43,1516,2017-11-08 03:00:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
16919bbb-1784-48f6-9258-7128da7b1a29,6,2455,2017-11-08 03:00:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
18520c15-123d-4354-8772-61950c95c584,23,1945,2017-11-08 03:00:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
18e34bb3-13ab-43d5-83ef-f31b359601d8,2,2533,2017-11-08 03:00:00.0,1f4da13f_bd16_446a_afff_ae9710980928
1b0ada59-9d94-4dbd-a6b9-7d5a5a806432,27,211,2017-11-08 03:00:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
1b832c90-4df1-4b84-aaa2-79e6e323a7b9,5,2004,2017-11-08 03:00:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
1eb622e3-091b-41db-a168-7036071fad51,56,80,2017-11-08 03:00:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
1f7e17aa-d49a-4aea-ba33-e70678d89fb1,46,3392,2017-11-08 03:00:00.0,4d8e58e1_dfb7_43bd_addc_3f64f34dcceb
23ac2ff3-40ba-4009-bd2e-871a2a105428,70,1536,2017-11-08 03:00:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
25dfd1b5-3663-4200-b396-ce634ac4d3cf,91,3461,2017-11-08 03:00:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
27d4ce82-1496-41de-bdc0-19de13a8673e,56,3504,2017-11-08 03:00:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
27f73110-9af8-4cf4-a34c-ed52a78b3003,31,459,2017-11-08 03:00:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
281c532e-fb29-4f2b-ac10-20ac3fd30036,56,1995,2017-11-08 03:00:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
289af7b2-3903-49f6-8d87-a28f63f1bcf4,95,2425,2017-11-08 03:00:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
28d7d8e9-fea1-4e28-ab95-90dcdc45345e,54,3253,2017-11-08 03:00:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
2bd22d7a-2c27-41cc-b00d-449c0144de4c,11,3157,2017-11-08 03:00:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
2cb878d1-224f-49ce-b268-cf093988f65e,1,1649,2017-11-08 03:00:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
31b4fade-fb7e-4f7f-8234-4d2d0483b321,81,962,2017-11-08 03:00:00.0,ed7908b7_3864_4b6c_a72c_8219e437402a
33f98696-682a-424b-82b2-fe88cf6ac85c,92,313,2017-11-08 03:00:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
360f958a-03df-4975-9023-2c07b11067c7,50,1491,2017-11-08 03:00:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
363a7324-1faa-4fe1-acb7-985d5611bf2f,45,1424,2017-11-08 03:00:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
36c4eb10-7ab1-4a5c-b8e9-d4a42b77d6d9,46,2950,2017-11-08 03:00:00.0,27ee9611_efc4_4d36_9ba1_c13f99a2eeae
37720ccb-0bbc-40ae-a7ce-e9bd9a53c25c,65,2773,2017-11-08 03:00:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
3928b590-1666-4f13-8ee2-39f08a0563d2,88,2549,2017-11-08 03:00:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
393c4d34-1665-45c9-bce2-7639203bcf9a,23,1949,2017-11-08 03:00:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
3f48c1e7-de4b-444f-b0a9-fd97e9866502,40,2647,2017-11-08 03:00:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
3fea6d5c-6430-46ad-9dce-25fbe7843ce8,9,974,2017-11-08 03:00:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
3feee59e-3334-43fc-938f-b265bcc9aa04,98,2671,2017-11-08 03:00:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
42fb8632-2ef2-4220-a131-644768b68dce,20,3025,2017-11-08 03:00:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
443885a4-495c-45a8-be69-815e38e7348d,4,989,2017-11-08 03:00:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
464d9cd4-2053-440c-9aa4-5e10009ffc21,55,2883,2017-11-08 03:00:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
4817db08-e43d-4fcd-85a1-534c5ce824be,7,232,2017-11-08 03:00:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
4837183d-3a30-4a29-a35d-5f3285d6380f,57,1761,2017-11-08 03:00:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
