04115953-6597-4ac2-b43d-e3cd0cd5e6f6,6131faea_28b1_4137_95c2_d629ba8ca23b,4214,2017-11-08 10:24:00.0,vSensor1
04955ac5-ae5b-4252-a771-7d71754f4dc5,6215c969_c3bb_4cdd_b3be_fce13d72004b,4100_2,2017-11-08 10:24:00.0,vSensor1
06849fa9-7707-4742-9e0f-5f47e48bbda2,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,2204,2017-11-08 10:24:00.0,vSensor1
071c407e-439c-4748-ae4f-d45aac38b4b4,47f5087f_2295_4d82_9561_15babbd2670d,2211,2017-11-08 10:24:00.0,vSensor1
08d0865b-3591-44e3-bba9-a44fc5f1590f,d7ed9523_0a54_452e_8c74_00d651f59bec,5088,2017-11-08 10:24:00.0,vSensor1
0918f1a2-b700-4200-88c7-0d9f390643ae,a4ebaf95_6027_48a6_bff7_6a78bab35974,5100_6,2017-11-08 10:24:00.0,vSensor1
09e94c84-1309-44d5-b8f3-d706626ce1ea,9e8a1696_4e1c_408a_8d65_1001d7a051df,6042,2017-11-08 10:24:00.0,vSensor1
0a03e7ba-0cfe-42d9-8415-bd2af1e8c292,4b9f1017_f58c_4e4a_827b_cd91ca36c407,4056,2017-11-08 10:24:00.0,vSensor1
0a35d08c-5f66-4870-b8c9-db6bec526cb3,9b590fb6_40ba_40da_87e6_7fb3c096ac61,5100_10,2017-11-08 10:24:00.0,vSensor1
0a99b3ff-27e1-41d8-960c-8c41ce8ae799,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,3038,2017-11-08 10:24:00.0,vSensor1
0bb1c67c-86d3-4fca-a41b-f4d380a10622,5413b6d4_db74_47df_8fc9_3eac2cc307ac,6066,2017-11-08 10:24:00.0,vSensor1
0c381beb-3721-414e-973e-37e745c02bdd,d43d9991_63bb_4b47_bc00_1f166a68e7e1,5100_8,2017-11-08 10:24:00.0,vSensor1
0c61ba23-70e1-4281-bb79-2542a94bae9f,4b280e39_4614_4756_bab0_4fc70052fc7b,3032,2017-11-08 10:24:00.0,vSensor1
0c8fadda-0cf8-48ce-ac3f-d0464bfd2ae4,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,2074,2017-11-08 10:24:00.0,vSensor1
0d39408c-cf38-415c-a7ea-c1d51548f1ec,4419112f_eaa3_4e1d_96db_bed55ec9a657,3222,2017-11-08 10:24:00.0,vSensor1
