00b2fe4f-c5ec-4631-b967-39bceb55b035,5074,18,2017-11-08 00:54:00.0,vSensor2
00ef2be0-f747-4b5f-9590-78cbd670dcdd,2222,58,2017-11-08 00:54:00.0,vSensor2
01a53ba8-f0a5-4e8a-80a6-4441959d9726,3214,58,2017-11-08 00:54:00.0,vSensor2
032872e7-6ac5-4732-bf53-3dddc048ed1e,2209,71,2017-11-08 00:54:00.0,vSensor2
03dfc63f-9bec-40aa-8947-2d74c7122e6e,4059,35,2017-11-08 00:54:00.0,vSensor2
0452ca0e-4ec4-442b-97a5-eb88aa7ec9ed,5026,45,2017-11-08 00:54:00.0,vSensor2
04d6a08a-9572-4907-97f7-4c433f0114cc,4222,99,2017-11-08 00:54:00.0,vSensor2
04fb4589-328f-4dd7-aec4-fef02c82536e,4044,79,2017-11-08 00:54:00.0,vSensor2
058dc490-5832-48c6-b79c-67d65e7925f3,4013,46,2017-11-08 00:54:00.0,vSensor2
05ca4b54-2310-4bb0-8007-48282023785d,4204,21,2017-11-08 00:54:00.0,vSensor2
05ee20ee-81b9-46d7-b00c-33d840e867c9,2042,17,2017-11-08 00:54:00.0,vSensor2
06538d6c-76d3-4fcc-bed0-fd0e0f95d406,3100_4,98,2017-11-08 00:54:00.0,vSensor2
065edf5b-9982-42c1-9baa-7964a60bbcc7,6024,66,2017-11-08 00:54:00.0,vSensor2
06a34b36-b31d-43d9-abfa-78c2905eb784,6034,34,2017-11-08 00:54:00.0,vSensor2
06b711ab-93e8-478b-b8ac-060e8e0e8b71,3048,20,2017-11-08 00:54:00.0,vSensor2
07168aed-ce72-43b0-a1fc-80aaca8aea56,1423,79,2017-11-08 00:54:00.0,vSensor2
08a56456-9676-4063-a3ef-551a3a0e4c17,3056,74,2017-11-08 00:54:00.0,vSensor2
095246ca-031e-4222-8de6-ae20685f03f4,5086,78,2017-11-08 00:54:00.0,vSensor2
09cec505-b837-40b3-9996-3e3007bb5336,5099,86,2017-11-08 00:54:00.0,vSensor2
09d64b56-6ce4-4225-b5e9-480a91d4bf2f,2100_7,71,2017-11-08 00:54:00.0,vSensor2
0a0af6a4-f807-4aad-a22e-a89eb3ffa278,3064,14,2017-11-08 00:54:00.0,vSensor2
0a4225df-f592-4b09-9d6f-7d77e1f2bab6,2072,49,2017-11-08 00:54:00.0,vSensor2
0b63aa13-9660-40dd-bc94-67e3ff7e1fae,1406,64,2017-11-08 00:54:00.0,vSensor2
0bad330d-65ff-4d1c-963c-07a7747857f1,4100_3,79,2017-11-08 00:54:00.0,vSensor2
0c03c239-48e5-4dad-aa32-090da47b37eb,4065,88,2017-11-08 00:54:00.0,vSensor2
0c54e6f9-e6ee-454b-9472-35702176fa94,2100_8,57,2017-11-08 00:54:00.0,vSensor2
0c961d35-9d2b-4f94-9a32-7ae08d3e5807,5039,84,2017-11-08 00:54:00.0,vSensor2
0f47d37c-6ad5-4109-a219-28489dbb0f00,4051,66,2017-11-08 00:54:00.0,vSensor2
0f6c3653-ac90-4f0b-9512-d1dea44fbb0a,3052,72,2017-11-08 00:54:00.0,vSensor2
110997e2-44a7-4ec0-9c48-7e67256ae934,2002,94,2017-11-08 00:54:00.0,vSensor2
13436928-54ec-4e0a-8df6-85972fa3dc77,3042,3,2017-11-08 00:54:00.0,vSensor2
14a23c9a-a309-4854-b94c-bbbc653817c4,4100_9,66,2017-11-08 00:54:00.0,vSensor2
15ea6a72-a22c-4a27-972a-1021f9be6d53,6064,53,2017-11-08 00:54:00.0,vSensor2
16047932-020d-4abe-a909-bc23880f492f,2099,43,2017-11-08 00:54:00.0,vSensor2
16218e70-6afe-400d-9ea9-b45bc211f5f9,5002,41,2017-11-08 00:54:00.0,vSensor2
16aaf284-5ab0-45f3-9940-7d0446fb482d,4100_4,74,2017-11-08 00:54:00.0,vSensor2
