01b137a4-9e81-49c7-9334-a05dd980f990,45,168,2017-11-09 00:04:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
02a7460f-4c6c-4693-9eb1-cd68555f587d,85,2910,2017-11-09 00:04:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
02cb7a47-f59f-4442-b598-bfaf92c21cf0,73,954,2017-11-09 00:04:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
032c2134-ee7e-4fec-8a8e-e917085a3917,73,1461,2017-11-09 00:04:00.0,ac28d69c_ab22_4831_af17_4537794437d5
048d04c5-0d7a-4822-b28a-08f8c63dde32,83,2106,2017-11-09 00:04:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
0565af6b-e442-4f8a-ad5a-bfb09a0e553a,89,634,2017-11-09 00:04:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
06184cab-4a79-416e-b623-97525be22290,13,3208,2017-11-09 00:04:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
084bca8b-4101-41d9-ae89-314263c5993c,61,517,2017-11-09 00:04:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
08edf287-200d-45b8-a912-5d5c03a02952,76,1933,2017-11-09 00:04:00.0,9e117085_c48e_494b_b58b_0472edee531f
0902d339-4195-4e08-a2f3-9eea7355df67,29,1985,2017-11-09 00:04:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
09e23724-0b57-4218-a58c-1c98cbce456c,46,2300,2017-11-09 00:04:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
0bbbbc21-f84f-46ac-956a-875567b3aaa8,21,1471,2017-11-09 00:04:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
0bcc8ddb-0894-4f1b-afb9-97b906267c67,25,2552,2017-11-09 00:04:00.0,508fab77_a82d_4400_bf21_8e1517c162af
0f6fef5e-8635-4dc7-9644-3e6dfc5371e6,56,1596,2017-11-09 00:04:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
11801993-cb7d-4f0e-b491-d85fc2bd1ab1,3,796,2017-11-09 00:04:00.0,9978e4d4_5b7d_414e_914f_185474567139
125262a9-8e48-4355-bba9-9a506e59d8fa,89,228,2017-11-09 00:04:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
12f9ead0-4d6f-46af-ab16-151df0c3f309,5,1094,2017-11-09 00:04:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
16045323-3472-4afb-8998-1182c1c7224c,88,2272,2017-11-09 00:04:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
17e50fec-9dfe-4523-be0b-8aae5572ed44,40,1010,2017-11-09 00:04:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
1801d7d3-37ff-4d4b-9718-3d9c47374e5a,64,1604,2017-11-09 00:04:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
18c02017-b100-414a-ab00-53cbe7b21734,9,2377,2017-11-09 00:04:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
19a80c5d-0f73-4151-a56b-f359bea35264,49,782,2017-11-09 00:04:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
1c92e297-6df2-4489-80b5-a174cc4c4c9f,74,495,2017-11-09 00:04:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
1dd4b4ad-1850-4190-b460-a6a54be9608a,64,1644,2017-11-09 00:04:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
1f5dc311-9977-4306-956c-32fbaf63d87e,16,1517,2017-11-09 00:04:00.0,4379ff65_63bd_4e27_b478_31507344ca67
20584b5d-4d73-4d5e-86a7-cd4e5f425c42,16,3259,2017-11-09 00:04:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
221d36d4-e90a-43f6-ac67-b35ce29bc516,94,2090,2017-11-09 00:04:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
23563ff5-246c-43a7-9492-9968a25172f9,41,3225,2017-11-09 00:04:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
254018fe-6d16-4230-aa86-675232ea5d2b,83,863,2017-11-09 00:04:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
269dee92-3422-4716-9ab2-9c8928bf7881,1,1512,2017-11-09 00:04:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
29fad7ad-5590-4f53-9e46-e31cc95a697c,21,1140,2017-11-09 00:04:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
2a97d6e6-7ff1-4361-94aa-12f3311db910,13,2970,2017-11-09 00:04:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
2b9099c7-dfdd-485b-858e-ee8e6434c2ab,69,1409,2017-11-09 00:04:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
2d020383-9968-429f-8efd-1a478227a014,54,2138,2017-11-09 00:04:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
2da22356-4f94-4c36-9c50-ed6e98eed3f7,74,2922,2017-11-09 00:04:00.0,83247d02_111c_432b_b018_89bf6c3712e9
2eacdff7-c76e-413d-9072-4dc9e8459a6b,84,1624,2017-11-09 00:04:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
309d5176-4035-49c4-b19f-8f969438aba5,62,3578,2017-11-09 00:04:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
3393bce4-f1f9-4a21-91d6-68041ee0ade2,48,102,2017-11-09 00:04:00.0,a959b2f8_7adc_470a_9355_850373049dc6
33d5e2c9-06f4-480e-9925-1c71870951ad,25,2931,2017-11-09 00:04:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
3462f545-291f-46aa-b515-05a718919815,57,521,2017-11-09 00:04:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
3556d9ce-128f-454a-ae3f-5bf6e5e1333f,52,2139,2017-11-09 00:04:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
3a5f3c3d-0608-49b6-b804-585f0f16caf3,43,29,2017-11-09 00:04:00.0,63077e0f_5374_4f65_a138_5a02d997d448
3b05bb93-1f61-4a74-a85c-0596713d91c8,57,671,2017-11-09 00:04:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
3b506cf4-ff5e-46b7-a4b0-abe17df5abb1,19,132,2017-11-09 00:04:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
3bf1d222-1aed-4893-ab4b-bc90199b57a2,29,2735,2017-11-09 00:04:00.0,055e14fc_4a89_4516_a12c_9ac6a02ad079
3c7ee04a-76a1-4c34-aafd-50195cd898c9,89,806,2017-11-09 00:04:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
3d5da919-9e6c-47d8-a088-38fea14f0860,60,3443,2017-11-09 00:04:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
3da5f78c-9240-4b2f-b901-4ddbd4f1f0c7,40,1013,2017-11-09 00:04:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
3e1c2cad-8885-4efa-ae5e-764851d2deb2,45,1641,2017-11-09 00:04:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
3e5e7c2c-0a0d-4494-ab5f-f588b73dcb85,98,10,2017-11-09 00:04:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
407e11af-756f-4f37-b8cd-606f1bdd1dcf,8,2213,2017-11-09 00:04:00.0,96103d9e_bd33_4f32_b038_883bd5759364
4209fdff-a77b-49c3-8fee-7ba6c2d62c47,64,2353,2017-11-09 00:04:00.0,15313465_31ab_436d_84e9_07659631eda0
421bde1e-ab66-405f-8483-eb7ff40a19bc,53,1221,2017-11-09 00:04:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
442cf7ba-0373-4052-8282-d57cdf802ad1,46,161,2017-11-09 00:04:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
47ed1761-2583-4f93-887c-73776e87443f,71,1713,2017-11-09 00:04:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
4b2d3bf0-006d-41c2-ae35-2a02286c7a7b,43,1275,2017-11-09 00:04:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
4cc97059-2d52-4df1-8d3e-a027cafee472,12,748,2017-11-09 00:04:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
51ac3f30-4e43-4adc-91ea-ae4f250ea6dc,70,1760,2017-11-09 00:04:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
5338139c-4e54-4591-a74a-c98d36b9080c,31,2193,2017-11-09 00:04:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
53fb165c-86e2-47e4-b38d-e9bbac1ffd18,19,1016,2017-11-09 00:04:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
54313ead-ccc2-4016-a0b2-e0562227cda0,18,2684,2017-11-09 00:04:00.0,cb12424c_0578_45a0_8d47_9176655351b9
5520267d-3d11-41fb-bdbc-cc5a69164a51,88,1405,2017-11-09 00:04:00.0,wemo_04
568bb706-1f2c-477b-8367-fdc2f73863c9,71,3490,2017-11-09 00:04:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
5697b09f-0ddc-449c-9edf-9c6054862216,11,2322,2017-11-09 00:04:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
58f42bac-32f4-4eb2-bcbc-a303e311e4bd,51,2739,2017-11-09 00:04:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
5b5b0aba-8a0a-4a6b-a1f3-49e76a9f6475,26,3127,2017-11-09 00:04:00.0,ea3df7c6_a5b5_424b_9d68_b9baa2832e99
6068b943-f311-416d-9ff0-46caa9696fb4,22,3082,2017-11-09 00:04:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
6176eb1a-7bb2-43fd-aa43-1ad9ed212549,29,2351,2017-11-09 00:04:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
61c3808d-4c62-4526-a9f0-8020e6817d13,73,1261,2017-11-09 00:04:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
61ea965a-d91b-44ef-bfa9-f0d5c3180ced,84,462,2017-11-09 00:04:00.0,dd64cd63_a5f4_486f_ba85_ff55c40dc764
664472ad-2b2d-4901-ba9e-80a95dff98da,3,650,2017-11-09 00:04:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
66d68f96-a44c-48a3-b33f-36fb7b7a4fd3,76,1191,2017-11-09 00:04:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
69b67c70-9c46-4b4e-b2c4-2487f453beff,6,3272,2017-11-09 00:04:00.0,070015fa_7582_430c_b53c_37c47a7975f1
6b6dd4a9-4a1b-4364-ab58-c89f4e06f780,55,3375,2017-11-09 00:04:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
6c9e9dd8-d27c-44ee-9786-b93c98555209,68,135,2017-11-09 00:04:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
6e65e7d6-196a-4931-addb-53551102b00d,47,246,2017-11-09 00:04:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
716ecf44-0b66-4303-b998-31a69c201100,49,2933,2017-11-09 00:04:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
71862fa2-1a6d-42c5-b45e-de81dd5ed981,28,3523,2017-11-09 00:04:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
7201c745-baa7-4ee2-a620-6af29efbcf34,90,1714,2017-11-09 00:04:00.0,b99d69e8_7396_4b42_b702_815909524a5f
7248e797-e786-4846-95c0-78fcda77dc3a,73,3416,2017-11-09 00:04:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
72daf9d3-352b-4bcc-a5e1-161bc9e34473,48,3408,2017-11-09 00:04:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
72ddc5a2-b6ca-4baf-bcb7-8ca530c9e41c,92,3556,2017-11-09 00:04:00.0,b8a50f1b_c8a1_4f06_9b4b_f871d7229e0f
76571914-f338-4dd8-9381-43af76b83f96,51,1174,2017-11-09 00:04:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
77979368-e361-4a9b-8188-a92af14f043c,41,2396,2017-11-09 00:04:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
78065ca6-903b-43d1-9c98-656049b29590,48,499,2017-11-09 00:04:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
7861c55f-1626-42d6-88fc-5ecedf331024,82,15,2017-11-09 00:04:00.0,febda389_13d9_4a90_b701_934bf2b51be1
78c6de3f-60e3-4a45-8080-76dfb17c7c2d,61,1546,2017-11-09 00:04:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
79193ac1-e1a4-4f6f-b030-7c0cf847774f,32,313,2017-11-09 00:04:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
7a9725d6-cd2e-45b2-bfd1-a6c152d0a6df,83,3583,2017-11-09 00:04:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
7c824992-8db4-49b6-816d-5b29feea2f9a,80,3085,2017-11-09 00:04:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
7ced4fd5-116f-4c67-aff5-aa338a1c6afc,6,2081,2017-11-09 00:04:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
7da55353-3462-44cc-a434-274ca2f11fab,25,2411,2017-11-09 00:04:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
7dc391d2-cfe4-4336-80a6-162b1683da00,21,1510,2017-11-09 00:04:00.0,737604ee_5756_41a2_a1ae_8197744998cc
8049b50c-9b28-4eee-bef8-004755bef3be,43,1514,2017-11-09 00:04:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
8068dd05-1205-460f-a0e7-a803d6a7b3d5,86,459,2017-11-09 00:04:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
85be6aef-1ed8-4beb-a9f5-dd0de53ad8c9,86,3305,2017-11-09 00:04:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
85f82ea9-b494-4218-91ab-8f9300c0ac2c,25,2827,2017-11-09 00:04:00.0,116b7135_8912_4118_a935_accdb05613ab
8734dbac-b119-429d-ad76-77113419f03d,76,2989,2017-11-09 00:04:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
877ff523-92ed-4ef2-a39d-c1725e66c0af,18,2054,2017-11-09 00:04:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
889e28c5-b703-42d2-8b36-c8937c7f9b17,35,3009,2017-11-09 00:04:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
89259d84-2e7c-4dc8-9d3b-99d676dd562f,50,1476,2017-11-09 00:04:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
8e4a6d38-e5a3-42e1-92ef-5c2779f4b859,91,1944,2017-11-09 00:04:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
8f5052f8-a508-4532-aed6-9b39d4ad863c,45,3055,2017-11-09 00:04:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
9060831f-5186-48bc-a137-81861d8f3f65,70,1460,2017-11-09 00:04:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
916116b4-875a-44b4-abc9-870f71b2f7c6,38,3233,2017-11-09 00:04:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
91632525-6e93-496b-a6df-72b99f29345e,97,1302,2017-11-09 00:04:00.0,57857329_db02_4246_92f1_bbd2fb071174
91df9700-c010-4b78-b0cf-fb8760645a3d,56,2270,2017-11-09 00:04:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
93c84966-c8f1-430a-8f7d-67f1240836ea,15,1160,2017-11-09 00:04:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
95117270-1e7d-4c51-9bf0-45cc7a428d2a,94,1581,2017-11-09 00:04:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
96022c77-b8b5-41f0-bcd3-c181534169b7,98,3181,2017-11-09 00:04:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
9684cc14-8cec-49a0-84ff-8046a1e0e475,27,1525,2017-11-09 00:04:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
97237c1d-a6b3-4c69-8b92-1b9474f741c3,46,1491,2017-11-09 00:04:00.0,fbbf8af6_1a10_4e3f_9c5d_7ebea882b68f
98394183-fe70-4206-a461-428191c6748c,22,2068,2017-11-09 00:04:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
98435a62-a88b-445b-8a7a-bc99b34e8e28,100,3367,2017-11-09 00:04:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
994f5349-8204-4d6e-8453-97f07a52a674,52,1631,2017-11-09 00:04:00.0,e947d381_0002_4e14_a7af_b954901ae185
9bfa2cc7-db22-4e89-ab92-aa2794b24c83,74,3173,2017-11-09 00:04:00.0,1c6b42eb_223b_4d59_a17f_331757c52111
9cd4a666-e3b6-4e58-9527-71a4eef1745c,33,832,2017-11-09 00:04:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
9eab4103-56e3-45ee-968b-b06b30dce81c,13,512,2017-11-09 00:04:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
a19ec0d5-54a4-47ba-87c0-5b07111835e6,58,684,2017-11-09 00:04:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
a1d06fce-93ad-4b49-8cfa-b40178120621,25,1881,2017-11-09 00:04:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
a298a7cf-7662-4d6e-9e8c-230c8c216480,74,523,2017-11-09 00:04:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
a4428c63-da6a-4bca-afee-f6c52f8f3ac4,38,2932,2017-11-09 00:04:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
a53fa3d7-176b-416e-b494-9384dfbdd1b5,37,2529,2017-11-09 00:04:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
a773ebab-fe30-4b60-b7f6-16228d0cf540,26,598,2017-11-09 00:04:00.0,wemo_10
a9c26e4c-d94c-43d9-a75f-b253aa2c07fc,10,1286,2017-11-09 00:04:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
aaaf7f47-b09c-4901-ab05-1eb70aa2d2e2,70,665,2017-11-09 00:04:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
aaba5aa5-e9aa-431f-afee-f66ffe3cd094,84,933,2017-11-09 00:04:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
ab8e1cfe-95ff-456e-9f47-3dad31ebd8e8,30,1536,2017-11-09 00:04:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
ad5873fb-24c1-45bc-a0d6-0aa699f73b9e,18,3250,2017-11-09 00:04:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
b0e1b0f5-7bd9-41ea-a2eb-04b3178a7c8b,56,986,2017-11-09 00:04:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
b0f9845d-b732-4c69-92f0-8ec0625400c8,6,3062,2017-11-09 00:04:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
b19a18bc-031d-46d4-ab62-fe9a9fea434a,41,2194,2017-11-09 00:04:00.0,380be781_3825_4aca_91f1_7b596d716c92
b263bccf-f4e9-4db0-b425-43c04dcc736f,75,3283,2017-11-09 00:04:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
b2a5364d-9cef-41bf-b503-88665c419809,56,3444,2017-11-09 00:04:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
b325749d-8e1c-4fe1-822f-78608130d35a,1,1660,2017-11-09 00:04:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
b355ea02-b9ad-486d-b64d-e1ae583e171f,41,2674,2017-11-09 00:04:00.0,00494232_2708_4b84_b019_9a9686333bc8
b64a30e0-1ea9-4dba-ba69-e90f12b24857,65,3252,2017-11-09 00:04:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
b9ac6ac0-b1ee-400c-9bba-9ab73367e8c8,19,370,2017-11-09 00:04:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
baee5a88-e200-47e8-812a-99fdf80b60fe,67,1255,2017-11-09 00:04:00.0,b29b845b_679b_433a_837a_57f66d60aaae
bb8fdff0-1f53-4a79-ac0c-5108f8fc5960,60,144,2017-11-09 00:04:00.0,3298bb84_9648_4267_a601_965da95b595f
bbc969d2-3a44-4be7-8bad-e4b338c10378,18,3328,2017-11-09 00:04:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
be2c0157-8f3a-4992-aebc-18c72eef167d,92,481,2017-11-09 00:04:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
bf6128c7-e114-4842-afa8-c1f67f29ce7c,12,3093,2017-11-09 00:04:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
bfdfdd09-70db-4176-bc1c-5f6538c1c2bf,20,3252,2017-11-09 00:04:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
c0d8c372-585d-4396-b290-cafd435466aa,81,3177,2017-11-09 00:04:00.0,a27d3298_6074_4188_a3ee_82de793f2636
c184c85c-6b10-4d1b-bcc8-f8d2255b11ba,53,1021,2017-11-09 00:04:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
c18dafae-b6a3-4d77-8e76-e9201f1829f9,80,1822,2017-11-09 00:04:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
c28391fe-6701-40de-8349-f7f551edcec3,48,1109,2017-11-09 00:04:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
c2bad964-dc98-4f8d-8687-5d9ec5d3a1cc,35,2415,2017-11-09 00:04:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
c3ac9902-1d99-4d55-b3bd-ffbd721b194a,36,1807,2017-11-09 00:04:00.0,a356441e_51c4_467b_b39f_db72b18d015d
c6f9efea-3062-4b27-9494-e15e84091933,93,1231,2017-11-09 00:04:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
c7502f3e-4200-4535-9802-8a05c8b1bb89,45,3233,2017-11-09 00:04:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
cb5c0465-96aa-4a2e-ae17-3d8cdb81313e,91,44,2017-11-09 00:04:00.0,6ee4a467_a15e_4156_8424_c2215652f858
ce7cb7f3-f749-4feb-9a2e-0ddacd7dc9c5,51,1471,2017-11-09 00:04:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
d5739ef7-debe-4b33-972e-ffc5f324afc3,19,401,2017-11-09 00:04:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
d7aafd9c-f215-4c83-b874-1e70d2f6d2db,10,1638,2017-11-09 00:04:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
d84465d5-c7f2-405c-990f-ae710346b3e8,23,3186,2017-11-09 00:04:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
da2ba996-b45a-45d9-9f9e-84ee36a4d6a0,81,3055,2017-11-09 00:04:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
da9012a6-0ead-441d-b7c0-7fc83d5e447e,62,191,2017-11-09 00:04:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
dd64d441-3888-4284-9335-5b438a37c9bc,5,947,2017-11-09 00:04:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
deb43414-a5c5-40d4-96af-47a2807f6ae6,54,2226,2017-11-09 00:04:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
e034ba65-a1a6-4269-b443-054f9d0d8c12,8,2494,2017-11-09 00:04:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
