000864d8-6f7f-4f4f-a7a0-47234719d070,4222,80,2017-11-08 08:48:00.0,vSensor2
00568abe-d141-40e6-bc28-90ab8cdc3dca,3232,74,2017-11-08 08:48:00.0,vSensor2
014ba4b6-8f2b-408b-b2d7-00d7ae03b0ce,2066,61,2017-11-08 08:48:00.0,vSensor2
01868628-0835-49e8-a858-69a1474ee120,3032,4,2017-11-08 08:48:00.0,vSensor2
01d9ec48-4af2-4685-8d3f-8b8c8a362805,6210,21,2017-11-08 08:48:00.0,vSensor2
02ebb0df-aa22-4198-88a5-f3b347176309,2214,74,2017-11-08 08:48:00.0,vSensor2
036ab81f-0ef4-435f-aada-199718d9a2e6,5042,88,2017-11-08 08:48:00.0,vSensor2
043e8711-18a4-4c26-b171-44f53c87ca25,1423,63,2017-11-08 08:48:00.0,vSensor2
0506c828-6286-4674-9bfb-056778626673,2091,41,2017-11-08 08:48:00.0,vSensor2
0611ad37-d6d1-44c7-882c-77fcc5fab776,4058,6,2017-11-08 08:48:00.0,vSensor2
075abf0a-5911-4d25-bef2-72800d1a82f1,3065,23,2017-11-08 08:48:00.0,vSensor2
08ce5610-8ee8-4ce5-97b6-2b2ed3caea1b,4061,86,2017-11-08 08:48:00.0,vSensor2
0a174ca9-93d9-43c4-908b-2924d7613297,6048,69,2017-11-08 08:48:00.0,vSensor2
0a51e5f5-7437-4000-9d0a-18dae2289852,6052,38,2017-11-08 08:48:00.0,vSensor2
0aafabd2-938a-4bd7-bc7a-78381b0c5c3c,3062,48,2017-11-08 08:48:00.0,vSensor2
0af88a02-b7fd-4a0f-8605-b43d7d1ea762,5059,81,2017-11-08 08:48:00.0,vSensor2
0c974b00-7123-4b1f-836a-428dedd4c653,4052,73,2017-11-08 08:48:00.0,vSensor2
0d4aba68-9466-4b46-9e89-18909c5e8977,1433,44,2017-11-08 08:48:00.0,vSensor2
0ed15fc1-f054-4e16-9d31-70fc0667c8c3,4100_3,90,2017-11-08 08:48:00.0,vSensor2
0f28574c-4fea-47e3-9e1f-f0f434e89cdd,4226,50,2017-11-08 08:48:00.0,vSensor2
0f41a5c4-2122-416c-a74a-590167d6000b,4232,100,2017-11-08 08:48:00.0,vSensor2
0f8f45d4-ed3b-4b6b-af77-5d25126ce050,4062,23,2017-11-08 08:48:00.0,vSensor2
0fa7b2fc-38ad-4bfc-b58c-991e8b1432c5,3076,49,2017-11-08 08:48:00.0,vSensor2
0ff0a93b-77cf-40d5-963d-dafd62e57eb6,4069,54,2017-11-08 08:48:00.0,vSensor2
10e7b638-c44a-4722-a9c2-3c12c3f990ff,4042,6,2017-11-08 08:48:00.0,vSensor2
121a49db-2a49-4b6d-93f4-392d2a110255,2208,75,2017-11-08 08:48:00.0,vSensor2
149d6cfd-4209-4312-88a9-4f15982e54a3,5100_10,58,2017-11-08 08:48:00.0,vSensor2
14fe619d-ac49-4863-bb03-2518869738bb,3214,54,2017-11-08 08:48:00.0,vSensor2
163e8676-c514-41f6-98c3-41a268dd6039,4004,64,2017-11-08 08:48:00.0,vSensor2
165343c5-6d0f-48c1-93ae-baccb230f26e,5044,61,2017-11-08 08:48:00.0,vSensor2
16c2cc52-1566-459d-b2f9-ee51099ef0b4,3059,39,2017-11-08 08:48:00.0,vSensor2
17628ad2-6b96-4e71-b8bc-08919e13cf59,5089,14,2017-11-08 08:48:00.0,vSensor2
1845526a-5cdb-434d-8a29-d30a76256f57,2068,94,2017-11-08 08:48:00.0,vSensor2
1a59d2d7-d11f-460d-b80f-5bd2bee3875e,5076,28,2017-11-08 08:48:00.0,vSensor2
1a69c490-280b-4289-b946-042d76294e1c,1431,81,2017-11-08 08:48:00.0,vSensor2
1ad0f965-ec4f-46de-8a5f-08e1b919b163,5061,54,2017-11-08 08:48:00.0,vSensor2
1af67e0c-64c3-4af1-a931-9925b6efb2b9,4088,67,2017-11-08 08:48:00.0,vSensor2
1dcc2719-8a65-4aad-97dc-929cf3cc0582,4065,75,2017-11-08 08:48:00.0,vSensor2
1e71599a-cf71-4c21-b2b7-bbbe219da55c,3039,55,2017-11-08 08:48:00.0,vSensor2
1e71b898-01a3-4c93-a960-2db69367f6d6,4044,85,2017-11-08 08:48:00.0,vSensor2
203e0fb7-e685-4e77-b18c-f14bc0c77d1a,3048,95,2017-11-08 08:48:00.0,vSensor2
2055e928-062e-4f19-b78c-92f45af5f6a1,2074,32,2017-11-08 08:48:00.0,vSensor2
217d20a3-ac2c-464f-8c3e-77831bdbf224,5088,18,2017-11-08 08:48:00.0,vSensor2
2258e123-529b-4989-a346-c2883428f772,2032,99,2017-11-08 08:48:00.0,vSensor2
230dff36-b0e2-4b6e-848f-b948f445101e,6039,0,2017-11-08 08:48:00.0,vSensor2
23851275-fcdb-470c-a5c1-63fc76d83a7f,5084,15,2017-11-08 08:48:00.0,vSensor2
24ed609a-c1cf-4bc1-b930-02c8d19ee983,3061,97,2017-11-08 08:48:00.0,vSensor2
25d6b257-8619-437a-a9a2-fef033fe9fcc,2100_10,11,2017-11-08 08:48:00.0,vSensor2
27244f1f-5fab-45fc-91d4-2706fd361d2e,6032,20,2017-11-08 08:48:00.0,vSensor2
2a1fc462-d3d8-4798-b04d-6564c8a137be,2061,2,2017-11-08 08:48:00.0,vSensor2
2aa0205b-c5f5-43a0-bc0d-34316d52f195,6013,56,2017-11-08 08:48:00.0,vSensor2
2b6d4b13-7e07-4447-88d4-07c6735b4cd3,5058,97,2017-11-08 08:48:00.0,vSensor2
2bb1ff2d-a34f-4c24-90b5-ef6a10ce57f0,2065,22,2017-11-08 08:48:00.0,vSensor2
2c0bd94e-0cff-4abb-a22d-fc42e173f954,2082,99,2017-11-08 08:48:00.0,vSensor2
2c59db44-9319-40f4-9928-4446eb21f800,2058,83,2017-11-08 08:48:00.0,vSensor2
2de071a5-17f1-4f2b-b00c-aa05c51ef94e,2211,55,2017-11-08 08:48:00.0,vSensor2
2e0635b7-2975-4bd3-8ba7-7b74c0dd2c10,3044,40,2017-11-08 08:48:00.0,vSensor2
2ebdb755-bd7e-4113-ab80-46dcb0a4928a,3100_8,15,2017-11-08 08:48:00.0,vSensor2
2f9b1596-ce61-4b64-8935-1efd081963bc,2100_6,12,2017-11-08 08:48:00.0,vSensor2
2fa90b57-a7b2-4c9b-be0f-ccc187cf350a,1100,79,2017-11-08 08:48:00.0,vSensor2
2fcc21ac-d9ab-4bc6-b3a0-ea1b6ff8c29f,6036,17,2017-11-08 08:48:00.0,vSensor2
313c3503-fec0-4fbe-ba05-ae692e7d9b9d,2084,54,2017-11-08 08:48:00.0,vSensor2
3256dd53-8e16-4151-abce-6aaf2239ac6e,5214,30,2017-11-08 08:48:00.0,vSensor2
3486577e-aed6-4228-8bc8-603f812cab7d,2212,14,2017-11-08 08:48:00.0,vSensor2
3623efe2-01ce-4c5f-8732-696537404abc,6074,24,2017-11-08 08:48:00.0,vSensor2
364f55cf-daf3-4c2b-a8a5-53d839e23cf1,3100_3,21,2017-11-08 08:48:00.0,vSensor2
38a3304c-2543-489a-b898-abdf7a5cef84,4241,32,2017-11-08 08:48:00.0,vSensor2
38ba6bd1-42f2-441b-be99-1c6867978825,3206,76,2017-11-08 08:48:00.0,vSensor2
39a4599f-73b2-4cc5-9235-2c9929856b3f,2100_9,99,2017-11-08 08:48:00.0,vSensor2
39f4e97a-511b-41f6-a9a3-f298f41c0a3c,4089,56,2017-11-08 08:48:00.0,vSensor2
3b37781d-0c82-4e1c-bf7f-f5ce9b2d034b,6084,44,2017-11-08 08:48:00.0,vSensor2
3b987b49-8ef3-4bb9-933f-eace639b4ce3,5064,53,2017-11-08 08:48:00.0,vSensor2
3cf39cdf-9001-4a0f-9487-3e417e648408,6026,29,2017-11-08 08:48:00.0,vSensor2
3d9d6e63-b151-4c82-ae99-65866018022a,4092,57,2017-11-08 08:48:00.0,vSensor2
3dd67ff7-72cf-4f05-b751-c6f2b2cfa58c,3243,68,2017-11-08 08:48:00.0,vSensor2
3dde0654-482e-4523-996d-c3791d45f9aa,3100_4,51,2017-11-08 08:48:00.0,vSensor2
3e863066-326e-4a8e-bd78-5b6969a93ef4,3092,54,2017-11-08 08:48:00.0,vSensor2
3fb6da86-c0d5-46dc-b3d8-96fe4c34b3c4,3208,19,2017-11-08 08:48:00.0,vSensor2
40094a23-a837-4424-9d7e-cebe2d526c5f,6092,57,2017-11-08 08:48:00.0,vSensor2
405ecb8b-80ab-468d-b67b-2260cc854a4a,6042,39,2017-11-08 08:48:00.0,vSensor2
4188aa18-d378-4769-ad88-ee9dac35954a,2100_5,43,2017-11-08 08:48:00.0,vSensor2
461fdf9e-ec0a-45e4-98a6-9b4fb7456fe2,4100_10,1,2017-11-08 08:48:00.0,vSensor2
4628ec03-4924-4ded-b681-91c57d0bd26c,6066,25,2017-11-08 08:48:00.0,vSensor2
46cff497-56cb-4559-bca2-689eeaab7d19,4208,17,2017-11-08 08:48:00.0,vSensor2
47d3e69d-2716-4b1d-a6bf-4387d90839c1,4072,54,2017-11-08 08:48:00.0,vSensor2
487a60d9-5afb-4c20-9d1a-61bcf70d5c48,4082,80,2017-11-08 08:48:00.0,vSensor2
48d0779d-d176-44dc-beb9-7452779e7b72,4100_5,41,2017-11-08 08:48:00.0,vSensor2
49263666-9483-4764-8335-b753a4cb4904,2219,24,2017-11-08 08:48:00.0,vSensor2
494b2e59-cc42-4352-af64-b92ee1511721,4206,95,2017-11-08 08:48:00.0,vSensor2
4968a519-ae80-43e1-ae70-0a027ea0a67a,4234,2,2017-11-08 08:48:00.0,vSensor2
4b649741-774c-4243-ac74-eecf4b07bd2c,5091,33,2017-11-08 08:48:00.0,vSensor2
4cef2cd7-1061-4932-80b3-e232bd153c83,1600,42,2017-11-08 08:48:00.0,vSensor2
4db0bd85-7865-43f1-9285-6b69d909ad1c,5038,44,2017-11-08 08:48:00.0,vSensor2
4ed0e5e7-dfd8-45f8-bdc0-24609fb73ec8,4028,19,2017-11-08 08:48:00.0,vSensor2
505c1b23-7b38-4ceb-ac2d-70f4bc2f9c44,3058,66,2017-11-08 08:48:00.0,vSensor2
51548cff-61a0-4fb0-9109-427f05163bb7,3219,46,2017-11-08 08:48:00.0,vSensor2
519a114b-c0bf-49fc-be6f-451b8cc0647c,6051,27,2017-11-08 08:48:00.0,vSensor2
529a3ed1-fc5e-4229-aebd-fbb32518ebde,4231,36,2017-11-08 08:48:00.0,vSensor2
52da6544-3d82-42a7-8c8a-cafca20c94f6,2086,79,2017-11-08 08:48:00.0,vSensor2
534d8317-495d-4fe2-81fd-63368dd24bf4,3068,36,2017-11-08 08:48:00.0,vSensor2
53fe0e0e-b42c-43aa-9b9c-5206662d5d86,3008,17,2017-11-08 08:48:00.0,vSensor2
541f65f7-fa7f-4992-94c7-0bc8661a5c49,3074,32,2017-11-08 08:48:00.0,vSensor2
5430a77c-59da-42a3-b699-c52d2cd111ab,6212,27,2017-11-08 08:48:00.0,vSensor2
555989c2-0520-444a-ba9d-e6cd7fd45aa4,4002,62,2017-11-08 08:48:00.0,vSensor2
55d06573-805c-4e54-847f-a37410808031,3231,28,2017-11-08 08:48:00.0,vSensor2
584820a8-6311-4c6e-92be-ef3ed3195fc5,3054,61,2017-11-08 08:48:00.0,vSensor2
58a5291e-f476-4d06-90e0-1a7c2f271025,2100_8,9,2017-11-08 08:48:00.0,vSensor2
5a3c38bc-c642-4406-b8f0-1519ac8b2fe6,4100_9,73,2017-11-08 08:48:00.0,vSensor2
5aada304-062d-493d-92bc-44836277982c,4076,85,2017-11-08 08:48:00.0,vSensor2
5b1941e3-0b6a-48a0-9bcf-bc1865a1dfff,6064,30,2017-11-08 08:48:00.0,vSensor2
5b82a63f-0573-44c2-8ff7-c8b79ec3dd89,3228,26,2017-11-08 08:48:00.0,vSensor2
5da2469a-060b-4b2d-9269-c5dbb28f06a5,5228,83,2017-11-08 08:48:00.0,vSensor2
5e38b091-9ff9-4d24-998e-d54a11bc9d28,3052,96,2017-11-08 08:48:00.0,vSensor2
5e7a4ddc-68db-43ad-a3b6-fa2a4d137ba4,4068,67,2017-11-08 08:48:00.0,vSensor2
5fc2c55c-2a60-46ed-bea7-50b883e27caa,6024,61,2017-11-08 08:48:00.0,vSensor2
614f0a4e-ded7-4cd5-94bc-d35188f337f0,3216,80,2017-11-08 08:48:00.0,vSensor2
61a08602-b17e-4f06-911a-3355e710fbb0,5100_3,94,2017-11-08 08:48:00.0,vSensor2
627e9aad-d850-4526-b6cd-82479e53ce57,5066,38,2017-11-08 08:48:00.0,vSensor2
657f85ec-c106-4235-8728-04e4f5c33668,2048,24,2017-11-08 08:48:00.0,vSensor2
67b3c5d7-665b-4b3d-85b3-8e7420cc3ff8,2056,94,2017-11-08 08:48:00.0,vSensor2
67bd5625-6451-43c3-89db-38758c3d35e3,2081,28,2017-11-08 08:48:00.0,vSensor2
68244aaa-21a1-416a-9025-1d62bd3e3526,2002,6,2017-11-08 08:48:00.0,vSensor2
68804138-1b0b-4c7c-801b-1e8722805596,2008,78,2017-11-08 08:48:00.0,vSensor2
69a5cb1a-b0c3-4178-9b9f-d9ebfe77c9af,2224,66,2017-11-08 08:48:00.0,vSensor2
6a6b4e2e-145f-4fda-8cf4-4a614fe8d89f,2004,83,2017-11-08 08:48:00.0,vSensor2
6b122421-cbde-49f7-a931-d542e82a6c7c,2100_3,47,2017-11-08 08:48:00.0,vSensor2
6cff32e4-45da-4b89-98d5-4b99bb44a2c2,2028,38,2017-11-08 08:48:00.0,vSensor2
6dfa5a78-a1e6-4ba2-8dd4-5871ecb28cae,3081,28,2017-11-08 08:48:00.0,vSensor2
6e4d1953-fb75-4de5-897d-3e4ff3e378be,5029,53,2017-11-08 08:48:00.0,vSensor2
6ed7f51e-9a0c-4698-bef2-b45343d7f3ee,5226,92,2017-11-08 08:48:00.0,vSensor2
6ef8c455-be90-4344-ab0c-50ebd0ab3eac,1420,42,2017-11-08 08:48:00.0,vSensor2
7029b565-cb46-4169-b833-f15ee124427c,3202,59,2017-11-08 08:48:00.0,vSensor2
70eb8ba9-b738-4890-8c8e-56991fb9cb22,4209,72,2017-11-08 08:48:00.0,vSensor2
71b00fda-922b-4c17-b63d-fa5ebeb2ca06,5052,18,2017-11-08 08:48:00.0,vSensor2
71e54a29-d835-470d-8207-811cc0af1467,5216,100,2017-11-08 08:48:00.0,vSensor2
724a3c41-5962-4f21-8455-0290d9a98e30,5051,72,2017-11-08 08:48:00.0,vSensor2
