02010513-8b36-4d92-839b-f75597e18e56,14,1349,2017-11-09 18:42:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
03c95ee0-2060-4459-9ae3-24366b053c0d,97,1702,2017-11-09 18:42:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
04edefd3-5ecd-4d58-a0b4-452a57c8526d,96,2864,2017-11-09 18:42:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
0877d7ec-6bdb-483e-a94e-6a211416921d,52,1438,2017-11-09 18:42:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
12c5d027-abd9-430f-af5e-501456b25d59,96,2366,2017-11-09 18:42:00.0,907468af_5135_422e_9b00_7abbe26247ed
13b46861-6aad-42b4-bb86-11556250512b,50,1315,2017-11-09 18:42:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
17d75c3e-b56c-4cab-9db2-00c17005c08b,64,2458,2017-11-09 18:42:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
18267186-4115-473a-8365-06d4ba9796bd,38,2499,2017-11-09 18:42:00.0,08855c9c_2633_4ab6_8445_278a9719accd
1b477ba1-deab-4c1c-884f-12d892541d17,64,2271,2017-11-09 18:42:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
1c1171cf-426a-42b0-8ba2-fce91e2b23b8,36,2876,2017-11-09 18:42:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
1e50d90e-4415-4003-bb4b-75f265608b2e,28,1554,2017-11-09 18:42:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
1eb68518-7ff1-46d4-a4d5-011a31d5e8f9,14,3325,2017-11-09 18:42:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
20a5d0bc-9096-47bc-97b5-478bdcf72eed,20,2033,2017-11-09 18:42:00.0,5d5cfab5_130a_41d4_9ddd_6f69edbef8b9
226ee752-c105-4d2a-9537-ad8ad351d0d6,71,2039,2017-11-09 18:42:00.0,d830ebeb_e945_4584_9830_ff633adaf582
