00b7851b-3887-4981-ac91-8d82ec435299,53f2282b_d423_40f0_9ca3_51af388ec08e,3011,2017-11-08 00:46:00.0,vSensor1
025a36be-6cd0-476f-85dd-cde3f3c385cf,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,6056,2017-11-08 00:46:00.0,vSensor1
06c970f4-df35-4255-9df0-86febf4d5054,16115508_7cb6_47c3_bbb7_34e6630acf5b,3226,2017-11-08 00:46:00.0,vSensor1
0a161be0-5832-4bdf-9548-4cd39206322c,7eca5729_9ca3_451a_9e5e_e025b3f417b4,2069,2017-11-08 00:46:00.0,vSensor1
0a68daac-4603-4f8f-8af1-dcb1c8cf6a86,9bfd9cdc_6d8b_45be_a8d9_8b4e6f59cae2,2066,2017-11-08 00:46:00.0,vSensor1
0e829b15-234c-4eeb-863b-de3b651b3b27,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,5062,2017-11-08 00:46:00.0,vSensor1
0f8d5695-88dd-4f8a-a675-fd7e3568bb32,1b1ee25a_a328_46d6_911e_cb214631226f,4100_4,2017-11-08 00:46:00.0,vSensor1
127cefb1-7aef-4095-b114-ff285450ce15,9633d483_09ae_457d_b7dd_ff65299b28c8,2082,2017-11-08 00:46:00.0,vSensor1
139cb0a7-6966-4451-89fe-9087a14c27d4,5694eaee_d63e_434a_8666_42e41db45f46,2100_10,2017-11-08 00:46:00.0,vSensor1
1631e0df-d81f-473b-a16c-146d4c288440,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,5216,2017-11-08 00:46:00.0,vSensor1
17dd81a5-fe90-4bbf-85f1-8f85fb979ef9,4c91c057_3938_47ff_9633_971d74cf7e15,2100_3,2017-11-08 00:46:00.0,vSensor1
1876e754-3ed6-41e4-b902-9289495c2127,8df84772_7360_450a_a11e_f68e0eb3fce9,3056,2017-11-08 00:46:00.0,vSensor1
19be0441-6267-4ce7-a5ea-5b58cfd9d6ae,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,4209,2017-11-08 00:46:00.0,vSensor1
1b446958-19d7-445b-b252-ab9cf3c49103,b0de31dc_1bb4_4026_a917_9b62b84461ab,3054,2017-11-08 00:46:00.0,vSensor1
1c06f86b-bd09-4d44-84ef-1c5d8bd13767,de0f2083_84b3_41f7_916f_7a22b0856092,6072,2017-11-08 00:46:00.0,vSensor1
1c3f9921-0599-4f41-9f68-b0da5e7eecf6,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,2211,2017-11-08 00:46:00.0,vSensor1
1e92bb47-49f2-4b57-9427-aa2578350214,78032749_f2f5_4c10_8a3d_df7c24442800,6046,2017-11-08 00:46:00.0,vSensor1
20960e06-a91c-4177-8e4b-4c2d564213de,6c164d22_37b3_423f_af19_c7475ef603e4,6088,2017-11-08 00:46:00.0,vSensor1
2193e359-964c-4f0d-a239-5e02e5927fb3,88a4b8d6_18f5_46bf_af66_c6bb3473e90b,4243,2017-11-08 00:46:00.0,vSensor1
24cf6f2f-effb-4faf-a3ed-4ac20ff9e8ea,95e80587_bdcf_4fd1_9489_98af666bcba0,5068,2017-11-08 00:46:00.0,vSensor1
25337623-aefd-4ad6-bdae-9cddc1d51773,12c3a754_97de_4248_a393_aa25399163bd,2002,2017-11-08 00:46:00.0,vSensor1
2646570b-df33-47d5-bf51-55428fefc0f7,f054853a_4ded_42ec_a18c_561e32671b66,4100_7,2017-11-08 00:46:00.0,vSensor1
278da802-c1b2-438c-a7c3-6ab8add3822e,11cd61a7_2fc5_4e75_9163_389e816eee85,3054,2017-11-08 00:46:00.0,vSensor1
28f8cbad-70dd-4288-965f-12bc95f9c5de,2562315b_fa4e_4fa9_89a8_4333a11cc91e,2028,2017-11-08 00:46:00.0,vSensor1
2a3ebf99-ba3f-477d-ac8a-2e3b2a2014fa,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,2086,2017-11-08 00:46:00.0,vSensor1
2bc6341d-8dee-4c9b-af95-0f87c1906bff,975ebc6b_397c_43f7_95ce_ba19d7df7b91,6210,2017-11-08 00:46:00.0,vSensor1
