01c3e4a6-c40f-4bbe-812f-e66909ea4a50,4,2037,2017-11-09 09:36:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
02617174-97ac-4600-9c98-98ffc04b8a2e,72,2571,2017-11-09 09:36:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
0309460d-8a70-4a2e-a021-369f352ee6c1,33,477,2017-11-09 09:36:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
0514e9fb-5c52-47f2-a510-7e70b7406705,46,3054,2017-11-09 09:36:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
080feed7-6a0a-4349-914e-7baf6638ccfe,6,2646,2017-11-09 09:36:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
0babd94a-6266-426f-af71-7370c12b7426,37,1659,2017-11-09 09:36:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
0d83710c-d177-4a37-9d97-8ebf9f11070a,66,2754,2017-11-09 09:36:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
0fe5f30c-eac4-435a-b75a-58fcea8013cb,82,2205,2017-11-09 09:36:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
1449d1ef-b185-42ba-9bca-7718525c1e39,12,2255,2017-11-09 09:36:00.0,770370df_f65b_4363_9c32_83375c64a06f
153793cd-3d0d-415f-a97c-972a5cb0c0de,39,2546,2017-11-09 09:36:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
1557a725-ef11-4338-a315-7edf4664fc33,74,1820,2017-11-09 09:36:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
15f2654f-1e0d-40a4-ac82-3dd9c40c10bf,31,2408,2017-11-09 09:36:00.0,390364ad_ed27_4288_9f3a_837aab01b7bd
164b7d45-b211-4989-a0cb-9088884b6bf4,73,1772,2017-11-09 09:36:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
164bf0a5-cf8f-4c36-b9bd-140644addaa4,65,3272,2017-11-09 09:36:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
19431e78-a52c-4e33-a9e2-b51f446f7d18,40,2582,2017-11-09 09:36:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
1a18417c-a577-4b9e-b8c9-23ad80610275,57,2028,2017-11-09 09:36:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
1bb93845-2762-4305-ad7d-ac95fd37c342,78,1041,2017-11-09 09:36:00.0,24875a7f_7da4_466f_aec4_227679384ace
1c94babc-5202-43e0-899d-41611de73ce6,5,2841,2017-11-09 09:36:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
1ef14d9f-840f-45a8-b1bc-41dbdae3b3a0,34,777,2017-11-09 09:36:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
205710a9-eb92-4e79-a8fa-aee6bb28d8e4,49,129,2017-11-09 09:36:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
20b914ca-6362-4b53-85b8-c73a8afb75bd,97,1751,2017-11-09 09:36:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
21745ede-8666-415e-95db-c7d2fa828b2a,63,148,2017-11-09 09:36:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
220b58c9-010f-4c00-9ea1-f3dd20812ce2,44,237,2017-11-09 09:36:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
223b7987-6b60-41aa-aafd-ddfefc5a4c68,32,2023,2017-11-09 09:36:00.0,2e032075_c199_424d_87c4_073950f0a6f0
22ef7d6a-f82e-4b1f-8aac-dc9710690831,88,2324,2017-11-09 09:36:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
233cb779-3515-4ba7-8f97-654f5588dc42,33,1310,2017-11-09 09:36:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
2346f450-863e-43e7-aed1-66922f28e0c5,44,2172,2017-11-09 09:36:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
273ed8a1-9fcb-4dfe-8559-007127225d4e,81,3528,2017-11-09 09:36:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
27cef6ee-4f4f-48c4-8d0d-1c50a164399b,86,3503,2017-11-09 09:36:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
27ffd408-d9fc-4451-b456-e7b87ec0533f,31,2653,2017-11-09 09:36:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
29c6849f-35f7-4430-9738-c0d1a89b349c,86,2793,2017-11-09 09:36:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
2a8dfa04-b8e9-4153-8845-f52f19d45ffb,59,3542,2017-11-09 09:36:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
2ae6edde-b29f-4488-b21c-c4f5586ecf06,95,3074,2017-11-09 09:36:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
2f125c69-6274-43c9-94c8-69cf21dc2a97,52,3453,2017-11-09 09:36:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
31d3e97a-d9b5-4ced-bc15-80f755425ed0,12,3420,2017-11-09 09:36:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
32de03e3-83e1-4a1c-8c6d-fbd79304630c,69,2648,2017-11-09 09:36:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
34a4ddea-6386-450b-9eac-5a12c28fa6e0,49,1668,2017-11-09 09:36:00.0,b550951a_addd_4702_9816_d57e2f027d55
3807f93c-1399-48e2-9c0e-76c317550f9e,7,594,2017-11-09 09:36:00.0,3f444574_699e_4235_99a3_8b3019c035c1
380af447-133c-4807-af25-f814adaa02ff,41,2224,2017-11-09 09:36:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
386393f4-9e39-4b1d-95dd-6a94983a92d6,40,1022,2017-11-09 09:36:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
39a614b8-1d03-4eb4-9b71-01013916e53d,59,1463,2017-11-09 09:36:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
39e3c75f-4678-4d17-a958-fec0c0134302,81,2122,2017-11-09 09:36:00.0,df9842a8_a373_4629_9314_1ad417a7becf
