010412e7-c2bc-48ee-b69f-a6a02f33c0f1,513ba5cb-81fc-4ce2-a64e-e4a8dfcf5db5,2017-11-08 22:52:00.0,3141_clwa_1412
01547bbd-09d7-414e-a240-c3d2097dbc56,d24c5e76-1801-4b3e-9105-4567fc884ab3,2017-11-08 22:52:00.0,3142_clwa_2209
02f4d530-16c4-46a9-8e72-ee845e2e59d5,02927e93-65ed-4bff-a532-00c59b0c70f1,2017-11-08 22:52:00.0,3142_clwa_2209
030bc60a-dcdb-4fa3-aee5-a0b485832ce1,2de81923-1058-4aa5-8eb1-6ce6d97aef98,2017-11-08 22:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
03163bed-6b8f-4d5d-9984-6ed173944e57,5bc5f765-b622-442e-a243-197afa1aeb1f,2017-11-08 22:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
03912752-75fa-40d7-8523-dfbb6169a65f,df93dc30-0167-4e30-93bc-84ee8f320d6e,2017-11-08 22:52:00.0,3142_clwa_2099
05abd2be-fabe-4bd0-92ba-0256f13ea700,01a6e363-1d97-44d7-9bb9-8c2a623a552b,2017-11-08 22:52:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
073433d4-1a22-4bf4-b0dc-e60a66630d72,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-08 22:52:00.0,3142_clwa_2099
0a911e81-106b-4185-9cd2-f61008b1ac7d,188a45a8-f048-4790-b230-8e9be0031c53,2017-11-08 22:52:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1242f3b7-deae-4f09-a71f-fdfab952f2d1,bf520b31-f5ae-4713-93a5-91dcef8ff927,2017-11-08 22:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1255e424-850c-4d4b-8d35-a7d3ab501c9b,eb9180ff-c1c3-4b74-9d05-e0b3eca55b80,2017-11-08 22:52:00.0,3144_clwa_4219
14878128-0bcf-4587-8bde-68363ee1fe97,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-08 22:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
14ccc0d4-a61f-4eec-8c5e-c9bfa0ca2ea7,f1b9019b-77ac-41c5-aacf-f9455d124668,2017-11-08 22:52:00.0,3142_clwa_2099
1ce4dd57-6f31-48c0-a0ae-a2432a9c1f14,f273c3df-292c-421c-993f-721c23339771,2017-11-08 22:52:00.0,3144_clwa_4219
1d4dbed0-9c54-4404-af57-bbd7fc6c1849,746e02ad-a96b-4a52-af29-1678b157388c,2017-11-08 22:52:00.0,3141_clwa_1412
1f33ba98-926d-48d2-b540-1ab25641413c,4faf1ffa-48ca-42a1-a48b-26c1cf1dc052,2017-11-08 22:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
1f51daf1-48b2-42f1-ad48-fa1cb7baf516,f162f947-1e30-4328-b5a2-5bbab1ffa322,2017-11-08 22:52:00.0,3142_clwa_2209
24251346-b9fd-4290-84f3-d918aea3762b,bc5e773f-8288-4828-8853-b906556f0676,2017-11-08 22:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
25d5e03b-59c5-403a-a1f1-aeb3ffa5341b,04302413-0c85-4e03-993d-abdd639f90b0,2017-11-08 22:52:00.0,3142_clwa_2099
37dbb89b-3317-4faf-8e49-d6b0a1d09b82,f01f0e8c-ed87-4fef-a1f9-9286004c530c,2017-11-08 22:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3b75caa2-299d-465f-818a-f09b14346b29,bcfa245e-cae7-480e-a58d-1fbc6fe4b0a8,2017-11-08 22:52:00.0,3141_clwa_1412
4472babd-0b1d-433b-81f4-200349a9ec14,78a43415-3e59-4f6f-8bed-c18949c0b884,2017-11-08 22:52:00.0,3141_clwa_1100
44ab1b20-fcce-4425-852b-f2db37ed24b1,50109537-9018-45ad-822a-7406c8666485,2017-11-08 22:52:00.0,3143_clwa_3039
