0198e71d-20b9-49aa-a380-5479657d8c38,97,3600,2017-11-08 09:12:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
034c1c1f-d42b-4e25-84ef-79dca3209736,57,2912,2017-11-08 09:12:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
05b7223e-b7f6-451f-9310-8cc51a5b2448,71,3057,2017-11-08 09:12:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
06423bec-7050-4978-8f51-62ad04954dd1,76,2530,2017-11-08 09:12:00.0,9978e4d4_5b7d_414e_914f_185474567139
06ab9b25-7477-4819-9980-daa8a82c9232,80,3571,2017-11-08 09:12:00.0,7843ba48_b79e_4cc3_899d_6fb1026c8d84
0729988e-1c16-4d4c-975a-b7a1f9ddb984,63,724,2017-11-08 09:12:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
09c947b9-3253-489f-90ea-370baf5d1227,79,784,2017-11-08 09:12:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
09e8d31a-e284-4acb-8e60-2d5000b94550,35,2876,2017-11-08 09:12:00.0,90476000_4187_4068_93d1_945ae14ffe31
0b35714c-22e3-45f9-96c6-cbaebaff9b3c,76,175,2017-11-08 09:12:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
0b8dbb15-823e-48c2-b85c-230bac014fa1,69,2886,2017-11-08 09:12:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
0c3ef7c4-6165-4745-bd42-a201cabddae8,38,3295,2017-11-08 09:12:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
1166deba-46bb-4811-9104-b833ba38ec0d,64,38,2017-11-08 09:12:00.0,770e6732_1da3_44aa_abb5_80291371e75b
11995fff-f2da-4d61-badf-e37175ea399c,64,266,2017-11-08 09:12:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
126195e3-7a21-4b17-a2a5-021c011a77a2,25,1003,2017-11-08 09:12:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
12a233e8-ee11-46ad-a472-98c3df5d3da7,86,92,2017-11-08 09:12:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
1316ce93-6d15-455c-88b7-6af70cf85930,97,2624,2017-11-08 09:12:00.0,9b2dcbf1_28db_4c95_bcd8_1223dce562a6
13af74eb-b062-476e-b28d-eba583da671f,55,1195,2017-11-08 09:12:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
143fbef1-63e4-44f2-ae18-ee0836ba68c0,16,112,2017-11-08 09:12:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
