01e0b9bf-5491-4ead-baf4-dad33032302e,407f060e-9af4-4da7-81c6-334e366febd1,2017-11-08 23:46:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
07bf0dd5-1016-4136-a173-51c2da98ab32,456d2e19-6e38-4afc-a6d4-76b9cbdc6f69,2017-11-08 23:46:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0822f35d-6363-4e8d-ba13-0c8494287d11,77c1495f-b440-48f8-8e45-e098c3df9eb4,2017-11-08 23:46:00.0,3141_clwa_1200
09b8560a-5fc4-4978-b03c-dcbdebfcf177,1b6e583d-0806-4d51-8912-6c590fcb870d,2017-11-08 23:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0c064d96-0f98-4bd7-9b2a-d367820db7f6,14b8b728-cb1b-473d-93ad-c5e0097e88bb,2017-11-08 23:46:00.0,3141_clwa_1200
0e2f21d1-462e-44e7-adcb-f1c488ed0db6,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-08 23:46:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
118526eb-7f8f-4359-9c35-c3a6676e7668,bfe46400-c957-45d7-b6e7-6e4f17871b42,2017-11-08 23:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
1f1f4058-94fe-4ce5-80ba-6295c3b7dc3e,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-08 23:46:00.0,3141_clwa_1200
2059c394-74bc-4fa3-a810-18e2ce0fdc01,7b7125ac-986e-4baa-b7ab-50260477e62a,2017-11-08 23:46:00.0,3141_clwa_1200
20cf5423-05a3-4485-9df0-f34d9b6a129d,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-08 23:46:00.0,3141_clwa_1200
22f5abc7-6215-447e-a9e5-30c66c37f98d,474b18e8-fd2e-4f36-8d2e-0403febdd397,2017-11-08 23:46:00.0,3146_clwa_6217
24c46408-51b1-42a6-8e13-90e0d6cc11c6,a76bb943-8456-44d9-b9be-5bcf9e3c0bde,2017-11-08 23:46:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
24d41fda-3036-45ae-884b-168bbe1d0e74,96d4b254-549e-42db-babe-87c0bc2f47c1,2017-11-08 23:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
256169d5-dbc1-4300-89e0-624076fa19e1,b0ebee31-b491-4acd-b6d8-8f4ee6f36633,2017-11-08 23:46:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
27f571f6-9b14-4892-8d9d-7586574da3b4,28780441-3562-4144-848d-b37e13d8023b,2017-11-08 23:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
2a4a448d-664c-4c91-897e-d0803d21eb9f,1cadd2c4-992f-4742-bee1-a1754197925e,2017-11-08 23:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2d79172d-ac2f-4d21-8776-7376fb0fe67d,05ad4f36-6be5-4f3e-a833-c63f07399c54,2017-11-08 23:46:00.0,3141_clwb_1100
2ee1a454-feee-4527-9579-450eb4948798,90519f15-419b-4dfa-a88f-2e7790b4ee59,2017-11-08 23:46:00.0,3144_clwa_4051
33058b5a-a689-4033-9c72-6b63033c55f0,06d9e372-ebaf-4f16-acc4-039907c8a2eb,2017-11-08 23:46:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
3677d908-684a-4f4f-bd80-2211e668d693,e99c2b5a-61af-4199-a902-7f998639b433,2017-11-08 23:46:00.0,3141_clwb_1100
377d43d2-d592-4385-accb-0e3ecfe5541c,288aecce-61c4-458b-9891-38be400854f0,2017-11-08 23:46:00.0,3141_clwa_1200
38219d1b-b0f3-456e-bcb2-dcac4e7f096b,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-08 23:46:00.0,3144_clwa_4039
387566dd-2b6c-480d-8863-36313c6afbb1,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-08 23:46:00.0,3144_clwa_4039
