00199b42-d13b-409f-a504-f8440b78da25,35,2017-11-09 23:54:00.0,161b7f6b_bac5_4f47_a07b_da29f1ed57b9
013cb35e-1fed-45ea-8132-21668c9e6ea4,27,2017-11-09 23:54:00.0,2070c434_a1fa_4fc5_9f46_873afd03a808
0184e99e-3f0a-40f7-acfa-4ac932983e2d,63,2017-11-09 23:54:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
03fa8a77-3b81-42dd-bdc3-ecbf6eeaf06d,56,2017-11-09 23:54:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
04fbd001-8b58-42d2-adc9-40532db9de0a,25,2017-11-09 23:54:00.0,6e3498ba_fc05_4b21_8739_51fb34efb63a
082ae937-9b59-4356-b205-9235052738bf,90,2017-11-09 23:54:00.0,685c7c4f_c508_4954_ba83_3d9179a0a985
095f7aac-2b4f-45c1-8cc0-80fd3bfaa85c,21,2017-11-09 23:54:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
0a04c074-a70b-448a-831c-6fbae078e295,55,2017-11-09 23:54:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
0b59821e-6d3e-4dcb-9645-a4e2a270db3d,54,2017-11-09 23:54:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
0c10e311-20fd-49be-aff5-3b765ec5f6c4,16,2017-11-09 23:54:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
0c2f81ce-6d20-4e74-8f7e-0e60dfa81e84,57,2017-11-09 23:54:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
0dc24f91-5886-448f-acfa-e7ceec553874,5,2017-11-09 23:54:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
11304265-ff78-4e6d-9a2c-4eb8302c3f2f,62,2017-11-09 23:54:00.0,b65856bb_4544_449c_badc_3f5feaddb41d
1172c32a-6ead-48c7-9132-3f8ee0b6215d,55,2017-11-09 23:54:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
1330034f-d8c9-4d1c-a329-f6089eb50bf6,76,2017-11-09 23:54:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
146fb6f4-a0b7-4079-93be-07582efe18ac,40,2017-11-09 23:54:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
183f3f77-608a-4d61-9eeb-f61f08acaedf,58,2017-11-09 23:54:00.0,d9f0e9a7_441f_4eb1_a66d_a1241c01d10e
19eab8ec-bc77-4dc5-97f0-70a94f3184a6,27,2017-11-09 23:54:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
1aafe418-a7fa-491c-8756-4186e4ab3815,55,2017-11-09 23:54:00.0,194f6244_c450_4c9e_8f67_bb904bf8aa25
1b4d2ab4-b0ae-4911-a337-33e36bacc99e,24,2017-11-09 23:54:00.0,80e5e97c_b8a3_4c05_b0bc_4cf7c9fd74ab
1c3d13d2-9d5e-433d-9ed1-7defa0ad38cd,83,2017-11-09 23:54:00.0,55191624_1757_490a_b4da_c088b53feefb
1dcd76cc-8084-4e01-80dd-0b140d16f4dd,67,2017-11-09 23:54:00.0,9118e620_9f71_4c9f_b230_49a072c0335e
1ee0e712-6ec6-41ca-a925-ab8dd501faeb,13,2017-11-09 23:54:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
1f3af6d9-8e73-41af-987a-049965986c2c,45,2017-11-09 23:54:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
20f05126-be5f-470b-9040-a954dd45c8ba,75,2017-11-09 23:54:00.0,7c4ec219_103c_4351_bc55_044a03ebe17b
242c8f4f-955f-4048-adaf-2fc30de1ed0c,50,2017-11-09 23:54:00.0,239a741d_65a1_4e46_b425_231082d3ca41
255257d7-2e7c-4296-9186-958ec8b31666,5,2017-11-09 23:54:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
256e8e4f-19fe-4b2f-9415-c5557ca4c632,19,2017-11-09 23:54:00.0,4e15e571_e1a4_4891_8c86_cad51fc0de3e
28d8b965-e164-476d-addc-bbe81455a12d,1,2017-11-09 23:54:00.0,226b718d_a6ca_42fd_9817_1775249e97c2
29c0153c-c63b-4888-a8a8-f4003b9359e6,47,2017-11-09 23:54:00.0,e57463cc_9135_4881_8776_f14c51f2d815
2c1f2e54-e7d3-4c8c-85f7-a68a9f2dab38,36,2017-11-09 23:54:00.0,adf570fa_9312_4433_9397_99d7921f8375
2ca1d2ab-dee9-47fe-8569-1f1fb12ede34,76,2017-11-09 23:54:00.0,836b591e_f43c_4ea5_8281_95e3dff8797e
321556f7-c897-4e04-96a0-33c99fc4b672,53,2017-11-09 23:54:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
33426bf0-abfa-4321-8732-6442b14524f9,20,2017-11-09 23:54:00.0,8fe50ec1_907c_4d4f_a735_f97b0ada8749
348f7598-b2be-42b6-8c02-07b99e0fa63e,100,2017-11-09 23:54:00.0,8a506843_aa55_4e23_b685_3a0c13e9cf33
357e2fe7-0c73-4c10-8cad-36886d32c1b6,73,2017-11-09 23:54:00.0,e29fa8f1_8921_4206_a240_69454fa21195
3630b601-a599-4466-b18d-39c7b568d807,88,2017-11-09 23:54:00.0,ea9f25b4_2046_4259_8faa_540a700a192a
36a54ab2-e8eb-4e7f-8b1d-007f6aa3992c,5,2017-11-09 23:54:00.0,b3b2b9b0_2a13_43af_b921_cf0e1f979578
374e0384-c32e-4251-9da1-d034f0b419f7,92,2017-11-09 23:54:00.0,11a554df_6f53_4707_8453_52fd496b4fd3
375a4922-60be-437c-8206-ee93722137fc,27,2017-11-09 23:54:00.0,87014986_65b8_4872_aa21_0764ff9fe310
383eb0bc-6af6-4781-928f-b95796797e2a,47,2017-11-09 23:54:00.0,b31e2302_2cd3_47c4_ae85_b8a0f4935ca2
38b6cacc-2d74-49b9-86fb-74b8d42bfc7e,68,2017-11-09 23:54:00.0,a1b3537a_5f36_4a0e_b76b_3e2ede278f23
394e734b-b812-4bd9-a022-7fe4fe5f2ad4,49,2017-11-09 23:54:00.0,thermometer8
39aee65b-db0f-413c-9a29-678855c6651e,57,2017-11-09 23:54:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
3ab17a27-d885-484d-8f3a-285f2102e398,58,2017-11-09 23:54:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
3acbdb56-5c72-49bf-b76a-454791da0626,70,2017-11-09 23:54:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
3bab23fa-1be0-471d-b320-63b0086c1049,95,2017-11-09 23:54:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
3f3dac9b-6647-42ef-97a5-670f235e03a3,48,2017-11-09 23:54:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
4124e402-29ec-4558-9029-afde357eb525,31,2017-11-09 23:54:00.0,5a96f80e_e270_40cc_b06b_19f87b0a7473
414face0-1e68-496e-b392-27f8b5e16d88,93,2017-11-09 23:54:00.0,146c69e9_8f74_4d39_bb39_fd6517252123
431860df-6ecb-4ffa-93aa-1be0ff267628,93,2017-11-09 23:54:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
441039de-142c-416c-8023-7f12c63a466e,23,2017-11-09 23:54:00.0,d83cce5d_195c_460d_b1f8_f6850be00990
44b027ba-2c95-492d-85cb-ab4a8a29719e,17,2017-11-09 23:54:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
473bc9be-c526-496d-a1b0-d2fb93039951,18,2017-11-09 23:54:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
47ab2e01-71af-4dd4-bc72-ba84f202b50b,96,2017-11-09 23:54:00.0,42c752ef_4684_462e_96ce_757b24ca7563
49424d9b-3f71-40c3-80b6-f4e64bfcb97a,42,2017-11-09 23:54:00.0,b8886276_9327_4b79_9548_db540a17d745
4ab40241-97d9-4f46-bb72-52c64b7b960d,43,2017-11-09 23:54:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
4b238ed5-a298-4a52-82c7-ad495583f92c,41,2017-11-09 23:54:00.0,2b3bb5de_e36a_4695_b542_8460f902abe3
4c2bfbdc-4510-472a-85af-5f78bc8c957e,28,2017-11-09 23:54:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
4c6362c6-578e-4bfa-b57d-f7a83e94ce68,2,2017-11-09 23:54:00.0,5112c3e9_cbc5_4411_99f9_96bbd8a56acf
4c7e7d4d-0fe7-4f36-abb0-533b1333d773,92,2017-11-09 23:54:00.0,7ca686a4_7a33_4301_9e73_5bab45e5efb8
4d726532-a8ab-4f32-84d5-68212b322d97,69,2017-11-09 23:54:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
4de8955d-8700-4369-9697-5fafde5a24f4,13,2017-11-09 23:54:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
4dec275b-6f35-4f99-a250-45b0c262ab3a,66,2017-11-09 23:54:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
