003bcf8b-ea3b-47c4-a5c3-2bc7eb8cc103,82ba124b_d49a_4064_a5bc_ec794e738f5c,3004,2017-11-09 10:52:00.0,vSensor1
0239b887-0cec-4ed6-a2a0-2a27d68f4707,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,3100_5,2017-11-09 10:52:00.0,vSensor1
02c386ca-8463-40e3-a9b7-588afdbb324f,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,5039,2017-11-09 10:52:00.0,vSensor1
030d5bdb-20d2-4fb1-9097-fdb293e82064,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,5026,2017-11-09 10:52:00.0,vSensor1
033ca6fc-0445-4b3f-9316-16e524d5db01,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,5089,2017-11-09 10:52:00.0,vSensor1
03ad2be0-05d8-4e26-a9ba-30620304d478,b530eab8_3a3e_4006_9e75_33ba49bc900c,2232,2017-11-09 10:52:00.0,vSensor1
06310ac6-6d1f-470c-8022-7e3d1b03de40,b560ea49_a2cb_4bc6_817b_d27b9c31f614,2222,2017-11-09 10:52:00.0,vSensor1
086e6c1e-9c1d-45a0-9837-90aee292f4a7,5646f4af_a477_4ca8_b908_50e4f0873857,4209,2017-11-09 10:52:00.0,vSensor1
09e0de88-6eb8-4ef6-a314-431eb5e7e304,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,4074,2017-11-09 10:52:00.0,vSensor1
0b56d612-4685-4e9b-8917-d463412265cf,113e4b32_64ac_439d_905c_a16d82e12a8c,2224,2017-11-09 10:52:00.0,vSensor1
0b9e8cee-8826-483f-94b1-c9dd12ffa8d8,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,4089,2017-11-09 10:52:00.0,vSensor1
0bf75741-37e0-4aec-8a89-080bc92397ef,19694605_ccb7_4361_9e23_365edb2c9348,4058,2017-11-09 10:52:00.0,vSensor1
0ec9f07d-bfb3-45db-bcc1-7a5ea925e621,5ad788d2_3851_45f7_a37b_7f9b6c818224,3089,2017-11-09 10:52:00.0,vSensor1
0f241173-ee00-4972-be6b-ce2eef57db47,c4cb7fde_e657_43bd_b06b_def68f26040b,2228,2017-11-09 10:52:00.0,vSensor1
1090e9af-0975-4cc6-8f9c-9c007cf8d870,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,4011,2017-11-09 10:52:00.0,vSensor1
12283e1d-097c-4f75-a39f-3b921372b200,195930c9_4100_4b56_b2be_270f5c3d3a17,5066,2017-11-09 10:52:00.0,vSensor1
130d138b-f7e1-4deb-8456-f6d6566bc73b,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,2061,2017-11-09 10:52:00.0,vSensor1
15f7fb10-2d0b-4799-b8c4-c5adc95dfabc,913323e2_5a80_44e8_8286_4eaef50b5629,4002,2017-11-09 10:52:00.0,vSensor1
160483b4-fa6c-4aa8-9ee5-69f0578fe64e,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,5051,2017-11-09 10:52:00.0,vSensor1
17156e8a-ac00-4086-84c8-09bdc0095382,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,3241,2017-11-09 10:52:00.0,vSensor1
1715ce13-be18-43e6-997e-708495870572,2dc556c8_bdb8_4ed8_893b_855b2b2c958e,6024,2017-11-09 10:52:00.0,vSensor1
1e3395c5-3820-4ae6-bf6f-169f68acaea2,98532474_56d3_4f91_8e28_0d17a9c7a967,3068,2017-11-09 10:52:00.0,vSensor1
20628993-2a48-44fb-8c30-b1649da84140,f96214bd_f511_4824_91e1_27a8f2f09a2e,5241,2017-11-09 10:52:00.0,vSensor1
211b8ae1-671c-4778-8995-f62e5e73881c,0673259f_3da4_486a_93d2_2fd99a30ff5a,3011,2017-11-09 10:52:00.0,vSensor1
21a80ac1-becf-46d1-9acc-92c32bc5e3d3,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,4212,2017-11-09 10:52:00.0,vSensor1
21e7ee4b-f3a6-4616-8b97-24b1c965a3ab,8407c993_13ea_4994_8b51_45b3d68fc3fa,2084,2017-11-09 10:52:00.0,vSensor1
21ee4aae-c61e-42ac-baab-18cda82c0b36,c0e7c795_86e5_4d9b_8935_357e87a8222f,4011,2017-11-09 10:52:00.0,vSensor1
21f83777-b92e-45c8-88b5-f2c35524b7d0,a1a3008d_a3d9_47a6_9545_c90411775da3,5100_10,2017-11-09 10:52:00.0,vSensor1
24fb8522-a018-4bce-a428-84495554b5ef,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,4100_5,2017-11-09 10:52:00.0,vSensor1
25144589-dd1c-417f-92fc-152a09adc4f6,2f96f478_91e5_402c_b204_44de9c53cfad,6034,2017-11-09 10:52:00.0,vSensor1
2589c0f1-bafd-4d72-890d-e8cd41ce0e49,51c0d46a_c3d2_48c9_826c_095b95b11c25,1427,2017-11-09 10:52:00.0,vSensor1
2796ce6c-e72b-435c-ba1d-02a9658c188e,5c16f9eb_3879_4321_bed2_1399552308d6,6013,2017-11-09 10:52:00.0,vSensor1
28aecd8a-a027-4c33-bef3-8054735400ab,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,2032,2017-11-09 10:52:00.0,vSensor1
2a0c9d3c-69a7-42d0-b51f-bb21a122afe1,3d17d280_a727_407f_af81_e87f7b26bb97,3243,2017-11-09 10:52:00.0,vSensor1
2b0a0327-e81d-4b31-a4ee-2dd2d8859e3d,d5671ca4_62dc_4a02_a26b_b9522465f096,5100_1,2017-11-09 10:52:00.0,vSensor1
2cdbe28e-d658-41cd-9650-78552bcf246a,282d518b_e831_47ca_9480_3f22264cbdf1,4029,2017-11-09 10:52:00.0,vSensor1
2e7d9797-c687-4449-9809-004ca18c2806,8c6521eb_b310_4c10_9135_be6b3517ae68,4206,2017-11-09 10:52:00.0,vSensor1
2ee5afaf-28ce-442d-a8cc-023ea8535ea7,6e74aacf_ea54_4dec_bee3_47c8c88f7311,5038,2017-11-09 10:52:00.0,vSensor1
30fed60b-90e4-441e-8ac4-2d151be1fdec,aca443d9_53e3_446e_a8b4_441e2bbaf143,2082,2017-11-09 10:52:00.0,vSensor1
33de94bf-8cd7-46b1-8b27-b23750b5fa03,4165e545_77aa_4749_a009_e4bbcc0c4483,3216,2017-11-09 10:52:00.0,vSensor1
34cd201d-7255-4c01-907f-74da1d39e081,578a4c8c_b9d2_440e_ac7e_cc43ac7536ec,5226,2017-11-09 10:52:00.0,vSensor1
3600b77a-6331-4bfd-be04-2ce641e9e6e8,aa1a182e_b197_44a8_974f_90f2ddd26497,2032,2017-11-09 10:52:00.0,vSensor1
374f9e5e-b94e-45fc-9446-a9f5938df3fe,6a4b76a9_258e_4397_80bc_7292905aa53f,4100_3,2017-11-09 10:52:00.0,vSensor1
393825f8-cb94-47f5-9416-533dce413bfb,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,3056,2017-11-09 10:52:00.0,vSensor1
395238d6-a2bb-4e27-a788-deca64ad017a,022d282f_d5db_4280_80d0_c7194aa20933,2084,2017-11-09 10:52:00.0,vSensor1
3bf7d566-8a02-4635-bca9-13b90a83e7b1,e951a5fb_f19f_455b_b2cb_c277b190dd35,5224,2017-11-09 10:52:00.0,vSensor1
3c3e7ae1-ab15-46b5-b86f-696c385a5acd,5277cdce_e102_41c2_9a8b_4aa71910fe14,5039,2017-11-09 10:52:00.0,vSensor1
3c5cc1c5-d3eb-4668-bdb7-80dec8576b18,13c679a5_870c_42ca_b845_baea1ccaf144,2219,2017-11-09 10:52:00.0,vSensor1
3fc49eec-ab63-4b21-b621-31ea5f952cfb,c8e1f309_98ac_4f01_96d3_f4642146002f,3004,2017-11-09 10:52:00.0,vSensor1
411d3182-65cf-45ad-91dc-daf64e1ca901,09ab309d_25ca_473d_aa1d_59b3f6b313af,5100_9,2017-11-09 10:52:00.0,vSensor1
436ce78d-c96b-458b-912a-75a1435f7a6d,d54eed8e_0e77_4662_9d3e_6931c0e96450,5100_6,2017-11-09 10:52:00.0,vSensor1
44ef44ca-ed91-4006-8c32-ac2105e199d5,3b137818_268c_44b4_a119_41678a6822b5,3204,2017-11-09 10:52:00.0,vSensor1
46c5a9f1-7eb7-4cff-bfc3-45513c66a1d5,33f2d144_298f_4401_ba32_1b302ea4d33a,1431,2017-11-09 10:52:00.0,vSensor1
48f810d2-7a06-40b6-ace2-f42d3cb6bbcc,a4d32399_ba9e_4022_af5f_ff0089813c69,3086,2017-11-09 10:52:00.0,vSensor1
4f0221fa-b250-42f8-9f7f-158f4b20eeae,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,2206,2017-11-09 10:52:00.0,vSensor1
4f24c119-4d7e-4390-9a8f-36b74724deac,177e2d59_beb7_40bc_b6df_d02cff789052,2206,2017-11-09 10:52:00.0,vSensor1
