00522b3c-6013-42dd-bb9f-583c976e215e,95,2017-11-09 16:58:00.0,fbca1807_da26_4e0f_a542_676d46c7fbbe
00a62a7e-8612-45b2-b5fb-684a34d90eff,34,2017-11-09 16:58:00.0,7952f063_29eb_40ff_b98f_3c0e180514f2
022caa05-a374-4853-9f1a-3fb909ab2790,55,2017-11-09 16:58:00.0,52ff5073_b090_4068_8350_d18c73559035
04630f7d-02cd-485d-b5a4-2ec2a98777c7,91,2017-11-09 16:58:00.0,404bf850_2551_4dd9_824c_aca026a6be16
04f2f721-02dc-4f77-9854-d4754a22347d,95,2017-11-09 16:58:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
05fd8956-fd54-419b-b82c-a82c14bbcb42,7,2017-11-09 16:58:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
064c87d0-6862-4c48-9650-a5de84f704eb,11,2017-11-09 16:58:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
06b46b9b-15e0-4876-937d-f3bb28c93289,81,2017-11-09 16:58:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
07482683-301e-4892-b621-24345eed4a1a,58,2017-11-09 16:58:00.0,83bd6aaa_97cb_4439_9737_c81488c00f85
082c90e8-28e7-4f0c-a45a-cdf925a1880d,31,2017-11-09 16:58:00.0,thermometer8
085893c0-f398-4d6f-b302-50ddc7911744,25,2017-11-09 16:58:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
0979d552-e557-49d7-a18e-d5b80cca4630,88,2017-11-09 16:58:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
0aeae03c-0412-4d53-aff7-653cb4356b78,18,2017-11-09 16:58:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
0cf8519d-ca12-4de8-a6db-4344c0d7e43f,24,2017-11-09 16:58:00.0,51398e7d_c3e3_4da8_8c2a_8069d9710d80
0e5331c8-6b5b-4309-bbc9-9c2035826e62,76,2017-11-09 16:58:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
0e54819a-9fc4-430a-be6a-48fbb3931cf7,30,2017-11-09 16:58:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
0ee0c36d-c494-458e-b28a-0ae3f4666133,84,2017-11-09 16:58:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
10612a2c-c02a-4285-98e3-7533d5de7e9b,38,2017-11-09 16:58:00.0,063cae4a_9052_4835_8d99_545857915955
10b161d6-4d97-468f-88ee-3938e8ffa097,98,2017-11-09 16:58:00.0,63ddf1e3_4a19_4d60_80ea_2341dc252934
136ea1d6-a4ec-4fbe-bfd0-76f052959c6f,71,2017-11-09 16:58:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
1393ab74-52a5-45b6-bd68-16498b2f4fac,48,2017-11-09 16:58:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
13f286f6-ef30-4ff2-9fd8-5251ae5ef521,43,2017-11-09 16:58:00.0,e57463cc_9135_4881_8776_f14c51f2d815
