0054a440-b132-4166-8780-f8f6cda4ba3f,4088,10,2017-11-08 18:22:00.0,vSensor2
007f6717-1689-4810-b2c1-1770e9b70306,3011,94,2017-11-08 18:22:00.0,vSensor2
01259240-8f65-4094-9556-de2a67caa473,3221,74,2017-11-08 18:22:00.0,vSensor2
021271ca-b0bb-43d9-bff1-adea0fea0868,3002,48,2017-11-08 18:22:00.0,vSensor2
0283a587-86a4-432f-9ebe-5c3ceac41c6e,2100_1,86,2017-11-08 18:22:00.0,vSensor2
02fa148d-1bdb-4081-b070-3a0689c2d04b,5044,78,2017-11-08 18:22:00.0,vSensor2
04cfee7f-82ae-4e03-b257-52922c476cd2,2084,83,2017-11-08 18:22:00.0,vSensor2
04cff24e-4ae4-4872-862d-7972eca57cf7,3234,96,2017-11-08 18:22:00.0,vSensor2
05f4337f-36cc-4c10-9319-71e8d154370e,5068,45,2017-11-08 18:22:00.0,vSensor2
06c54a08-cdab-460a-a3ed-753ae176f1bf,2048,56,2017-11-08 18:22:00.0,vSensor2
07c72f67-9187-4459-8ad8-c61406652556,4019,42,2017-11-08 18:22:00.0,vSensor2
09179d01-c410-4ab0-9228-83f058309a46,3241,70,2017-11-08 18:22:00.0,vSensor2
0b91a436-e03c-40eb-bc7e-7b57b3585983,3212,98,2017-11-08 18:22:00.0,vSensor2
0bd47c32-fa78-4082-8a5b-7c40cc44a06e,4038,36,2017-11-08 18:22:00.0,vSensor2
0c2c8082-8835-4fc1-a0ad-8f2c52b3ca1c,4219,41,2017-11-08 18:22:00.0,vSensor2
0ca7b276-1723-4fd2-8b77-825327bd4fcb,4222,78,2017-11-08 18:22:00.0,vSensor2
0e8610ab-bc9a-4aaa-83f8-6939ee7c142d,1407,48,2017-11-08 18:22:00.0,vSensor2
0ed1c4eb-889c-458b-a436-e145986af982,5209,91,2017-11-08 18:22:00.0,vSensor2
0f037cc7-f260-4644-953a-4462367e944e,6066,81,2017-11-08 18:22:00.0,vSensor2
0feeca36-afba-4c8a-9f9a-e862e5238c94,4100_7,22,2017-11-08 18:22:00.0,vSensor2
1124db86-4f83-4ac8-bc4b-e4c72df72e81,5054,56,2017-11-08 18:22:00.0,vSensor2
1205c7a7-17ac-459c-853e-d8d7a5c7428c,6068,74,2017-11-08 18:22:00.0,vSensor2
12aceb74-cb76-4fc3-a87d-1fc8035daac9,1428,15,2017-11-08 18:22:00.0,vSensor2
12ad3f08-30dd-4d25-afd4-55e77abca5e5,6032,85,2017-11-08 18:22:00.0,vSensor2
13527e34-c021-4859-8478-001a01d9e834,2099,93,2017-11-08 18:22:00.0,vSensor2
137e9eba-81c2-425e-9dec-544fbc9ba2e3,2100_8,87,2017-11-08 18:22:00.0,vSensor2
13f039db-448a-4229-99da-a71bfda1e536,2216,87,2017-11-08 18:22:00.0,vSensor2
147b3c8e-cff4-47f3-acfe-44b5254cb4bc,6028,38,2017-11-08 18:22:00.0,vSensor2
1620ac80-0a2e-4444-be6b-2d227cdab25f,5212,54,2017-11-08 18:22:00.0,vSensor2
1630c8ab-1cc9-4a05-88ba-12c31b882f77,3038,73,2017-11-08 18:22:00.0,vSensor2
163fb41a-8777-498f-bdfa-5545c7afe042,6048,83,2017-11-08 18:22:00.0,vSensor2
164154da-7e67-478e-8359-d2e8833ab11c,3089,31,2017-11-08 18:22:00.0,vSensor2
19ab0142-0ad5-4218-a48b-94cfc6541d1d,3231,50,2017-11-08 18:22:00.0,vSensor2
1a40d9e9-8cec-426a-b522-b547849075df,3216,94,2017-11-08 18:22:00.0,vSensor2
1a6c22dc-ed31-43e4-9f1f-92243a6ea259,2202,21,2017-11-08 18:22:00.0,vSensor2
1aa84115-692f-475f-8873-211f8d0d22bd,3072,38,2017-11-08 18:22:00.0,vSensor2
1c43ef8f-544d-4feb-ab36-34de2570d9aa,1300,56,2017-11-08 18:22:00.0,vSensor2
1ce1f0af-2b1a-4f24-91c7-ab2d45baaa2d,2002,85,2017-11-08 18:22:00.0,vSensor2
1daa3c64-0cdd-42eb-a62a-428beab1c8d3,2044,17,2017-11-08 18:22:00.0,vSensor2
1f04e35c-bcaa-43fb-ba32-494583e21d00,6011,67,2017-11-08 18:22:00.0,vSensor2
21a86cb6-f5ee-4d28-8fd3-f51b2e04f3bd,4052,4,2017-11-08 18:22:00.0,vSensor2
22030361-ddd8-4466-9dea-5f607dc8fa1d,3086,26,2017-11-08 18:22:00.0,vSensor2
23b83461-590f-4a26-a5ae-0346a5ab01e3,4212,25,2017-11-08 18:22:00.0,vSensor2
246cff1e-edee-4624-a6f0-9378ea5c93f8,2222,24,2017-11-08 18:22:00.0,vSensor2
24ffdf74-8c52-403a-87e0-5ef1ec1ee3cd,5088,68,2017-11-08 18:22:00.0,vSensor2
279bc254-99c8-4c8d-9215-eceafeb847f4,3100_10,29,2017-11-08 18:22:00.0,vSensor2
27efdf1a-ecc8-48e1-ab83-8652dd5ccc8a,2068,91,2017-11-08 18:22:00.0,vSensor2
285e986d-bfcb-4e92-ba53-4c3c53e25a8f,5086,44,2017-11-08 18:22:00.0,vSensor2
2a0261de-5104-4a25-b291-2f4ddc5a46b9,5100_7,3,2017-11-08 18:22:00.0,vSensor2
2aa38f00-99a7-464b-b686-3cf3ecec491b,3222,36,2017-11-08 18:22:00.0,vSensor2
2b04ff61-faf3-4ea8-9c11-b5a2956c73e1,6072,51,2017-11-08 18:22:00.0,vSensor2
