001b25da-54bc-4875-8e89-a3eb45a20465,6e74aacf_ea54_4dec_bee3_47c8c88f7311,4100_10,2017-11-09 17:40:00.0,vSensor1
001f8de1-4530-45ae-911f-735c040fa9c9,811428dd_8e93_40db_8aaf_293d3fe878be,4216,2017-11-09 17:40:00.0,vSensor1
021e7121-f7a9-4b05-90f0-9045e1493ea3,4794b3e8_9d44_467e_b670_e6230b94b5ba,5089,2017-11-09 17:40:00.0,vSensor1
0441313a-ccfd-4c9f-ada2-726b07d4f100,347b28e0_705a_4d3b_814a_d69c1b4aebb2,2068,2017-11-09 17:40:00.0,vSensor1
04424cbb-7116-4178-a6c4-cced05c33fcf,caa88312_16d4_4715_991e_733a4f6597d6,6026,2017-11-09 17:40:00.0,vSensor1
071fe46b-f3ea-447e-8081-bd137cfb8e30,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,4100_4,2017-11-09 17:40:00.0,vSensor1
0738f776-4140-4421-8a47-68143aece6db,9b0be91e_8aaa_489a_bd15_9e7716b91948,4234,2017-11-09 17:40:00.0,vSensor1
075e3ad5-9797-4345-a429-e47a28ed2985,00d8b843_0054_48ba_858f_4eecb2c16f3f,6132,2017-11-09 17:40:00.0,vSensor1
07823607-f904-4517-8d36-66c07b7ffede,fac5994c_a295_46b5_b4fd_08740b06d589,3100_8,2017-11-09 17:40:00.0,vSensor1
07c34d09-5f4d-4eb1-9adc-074aae782904,aad69d23_153b_4ae2_b47c_24933c341c65,4064,2017-11-09 17:40:00.0,vSensor1
099465a2-aaab-4af4-b93c-7a66aa3833d0,96082b68_89d3_4727_99ef_81e16d0141c7,2008,2017-11-09 17:40:00.0,vSensor1
0a03213d-a565-4b73-a8f6-c220c4080076,98b9d445_4569_410f_b9a4_558b97aac7e3,4088,2017-11-09 17:40:00.0,vSensor1
0a70fbc9-d452-464e-9036-7008c41bef60,a2e66cc8_a194_452a_8a6c_461cf9532b74,5039,2017-11-09 17:40:00.0,vSensor1
0b5eb546-8f33-49e1-bf98-5a6c492ddef3,e4ca1209_2c4f_4d07_b689_092f8750f29d,4011,2017-11-09 17:40:00.0,vSensor1
0ce8c88d-a608-4ee6-b831-d5d05a1d6302,68890aab_50a5_495a_a8da_302b4c7aab6a,5100_7,2017-11-09 17:40:00.0,vSensor1
0dd025d3-ed09-4352-8968-81c0f0441889,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,4044,2017-11-09 17:40:00.0,vSensor1
0ea3923c-a6b1-4d2a-8e47-26314fab8f65,69476ed2_c780_4083_b3b9_b3b0a7f7d080,1420,2017-11-09 17:40:00.0,vSensor1
109343a2-1f35-4af6-b922-a70852b7fd8a,9367256c_7117_4f50_8f04_c56fd9435b2c,3042,2017-11-09 17:40:00.0,vSensor1
142cff07-102b-4387-a7f1-78b33b16617b,abb17ac1_375e_47a2_bfc1_f02a4b951551,3081,2017-11-09 17:40:00.0,vSensor1
15898196-d9fe-4fdc-b71c-916c80bbcc17,22df7542_b386_4c5d_b3ae_ff3dd27b280f,2208,2017-11-09 17:40:00.0,vSensor1
160f56dd-2cf6-40db-a231-1fdf1d615075,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,3100_10,2017-11-09 17:40:00.0,vSensor1
184a7542-75bf-4347-bd55-ef2385f08dde,51c0d46a_c3d2_48c9_826c_095b95b11c25,2026,2017-11-09 17:40:00.0,vSensor1
185c38e2-ec32-419d-b9d7-e4545efbe1ac,eb7148ba_aa92_475d_b2c9_d760044a2b09,5013,2017-11-09 17:40:00.0,vSensor1
196f7481-0904-4da0-a897-f9bc3df8e994,c200e8f3_4409_4487_be9e_1b4cf51d534f,6048,2017-11-09 17:40:00.0,vSensor1
19fd2186-a3b4-4518-b561-e89126b2a1ca,a98a88b5_f4cb_4bd9_a613_3b9806a87614,5064,2017-11-09 17:40:00.0,vSensor1
1b9b2282-ac53-4f4d-b2d6-ecbffbb9409b,f98a1cf2_2b0c_455d_9045_de553a581f8f,2074,2017-11-09 17:40:00.0,vSensor1
1c01c329-5184-4ea6-92bc-676bd19077b8,9968024a_40aa_4096_bd94_def91c42e05f,2100_4,2017-11-09 17:40:00.0,vSensor1
1cb30d61-6f4c-4266-b769-e7b37e8e3fc1,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,2224,2017-11-09 17:40:00.0,vSensor1
1eb4e0d9-7bce-425a-82cb-706e5c7db6a6,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,4038,2017-11-09 17:40:00.0,vSensor1
21183c24-0b73-4849-b67c-6d3db36db2cc,b920a760_7708_4faa_af63_f2c789120d04,3051,2017-11-09 17:40:00.0,vSensor1
24c2a381-9a09-4754-b716-0d2b4d32450d,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,6213,2017-11-09 17:40:00.0,vSensor1
25df15f1-b1d6-4dd1-b0cb-e7ea8f925c1f,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,3062,2017-11-09 17:40:00.0,vSensor1
2b98a4ef-7068-4742-8f41-abf4b44a998b,48e06055_9f21_4c96_ab1d_57df2bfc368b,5029,2017-11-09 17:40:00.0,vSensor1
2cd98775-9b5d-401e-b1bf-b8aa7938674a,13fb027c_c8b1_4512_842b_1dc80faf2893,5089,2017-11-09 17:40:00.0,vSensor1
2cfd867c-f4ef-4af5-a83f-ccb89de32777,8df84772_7360_450a_a11e_f68e0eb3fce9,3206,2017-11-09 17:40:00.0,vSensor1
2d37d918-3274-48f4-873d-b4c3023712cd,06366328_0122_46bb_9e74_0795aa2cc6b5,5082,2017-11-09 17:40:00.0,vSensor1
351afc3f-d4d6-4e39-9423-8550d986c270,631a3fe9_1fdb_4826_904e_d289e31d5812,1434,2017-11-09 17:40:00.0,vSensor1
362dc0de-58d3-432f-b53c-942fc48c8eee,65e5e106_b926_4f2f_99df_68f0019bd348,1500,2017-11-09 17:40:00.0,vSensor1
377b9320-03d2-4385-ab99-441897f83072,82992537_34fb_4b96_81f8_b734ab3ba50d,6032,2017-11-09 17:40:00.0,vSensor1
39351735-6fce-45cf-967b-18d7fe7cd3b4,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,2028,2017-11-09 17:40:00.0,vSensor1
3a4cb5ed-afbb-4408-a454-e8fb2c96f6a3,327ac73b_ff15_4e08_9d38_4278af976e0d,3008,2017-11-09 17:40:00.0,vSensor1
3bfa2b09-289d-4f15-8184-8ea543e6589d,40829447_3f79_4c00_9142_8ca081ef86ff,4216,2017-11-09 17:40:00.0,vSensor1
3d974d9a-c90d-4e21-85ea-5c2b663490ca,22988256_d289_45ee_a3a4_0fc82411116c,2089,2017-11-09 17:40:00.0,vSensor1
40c8f382-5151-40ec-9204-1071667e793b,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,2214,2017-11-09 17:40:00.0,vSensor1
41ec4589-b7f6-4f6c-8d9c-74e2b11b9dbf,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,4204,2017-11-09 17:40:00.0,vSensor1
44a9ed08-571f-44da-8c2d-e7fe0f244bc6,97aae4dc_31c7_433b_8492_3e5d9fc3c307,5072,2017-11-09 17:40:00.0,vSensor1
466cb332-da6a-4579-bd98-d6a73fc2a606,0015d974_b76c_4167_98a6_e4b8d504aad4,2058,2017-11-09 17:40:00.0,vSensor1
468670e8-087a-41a5-bdf2-1a725449bcc9,17d62262_25c0_492d_8a01_e0283e81a4e1,5211,2017-11-09 17:40:00.0,vSensor1
49f78287-05e6-47cc-b151-a9710feb80e7,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,1431,2017-11-09 17:40:00.0,vSensor1
4a461450-affc-4e05-9ba0-4f81b3393c99,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,2061,2017-11-09 17:40:00.0,vSensor1
4a90b4d5-c123-4709-b58c-c3f32f211206,476ef138_19fa_4f6c_afaf_65bf20da9293,4241,2017-11-09 17:40:00.0,vSensor1
4af05324-bdd4-4ba9-9284-86aaa67b1c0f,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,3011,2017-11-09 17:40:00.0,vSensor1
4b9f6600-a7a3-4501-bfe7-8bd789f388cb,22747d6a_fcdd_406b_8d9c_40d57fe353a4,6212,2017-11-09 17:40:00.0,vSensor1
4c305398-5fd9-40d8-8dde-f197d100e173,4c21321a_596c_4aa7_932f_488431a1c584,4062,2017-11-09 17:40:00.0,vSensor1
4d4250f1-b83f-449f-85ab-cb619137bb6b,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,1412,2017-11-09 17:40:00.0,vSensor1
4deec759-9837-4350-aa0f-391d79d51422,b1412343_a938_4a4d_a010_dbe38630469e,3059,2017-11-09 17:40:00.0,vSensor1
4ecc592c-9f8a-4e16-8349-4d32dfbfef3f,967dc47e_708e_46e1_af72_7780f57bd357,2206,2017-11-09 17:40:00.0,vSensor1
4f1d2541-8228-455a-8a31-8e2f53cf3e9e,bbbc3da6_b326_4c27_9df4_78c3639b84d7,4064,2017-11-09 17:40:00.0,vSensor1
5041a087-5bc3-4c7e-b924-a9b9722b2595,0fe89838_ccaf_488e_a094_4f9e68c92cba,1422,2017-11-09 17:40:00.0,vSensor1
528f1099-3e77-440a-a1ad-b9a56c4f42ca,94ecc82b_0f44_4114_9c91_349d1ae715e1,3099,2017-11-09 17:40:00.0,vSensor1
52b91c5c-5846-4803-bc23-23a808988bdb,05a67513_9c03_4ddf_9eea_a5da77f39991,6212,2017-11-09 17:40:00.0,vSensor1
5429fe36-d18d-4a3c-92ed-16263a6c1266,2a05a754_7acd_43de_9811_fc3464bb4b15,5061,2017-11-09 17:40:00.0,vSensor1
565894bb-49ae-48fc-b2c1-95abe6e535b2,c84286af_4065_4727_b7b8_b18ef0d4cb0d,5052,2017-11-09 17:40:00.0,vSensor1
56764633-56e1-43e2-8b4e-71ceaab9a363,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,4086,2017-11-09 17:40:00.0,vSensor1
56995e8c-53c7-45c2-b4fc-90d423741353,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,6049,2017-11-09 17:40:00.0,vSensor1
58436ab5-9cfe-4248-8768-0aefa4cd89ad,9effcbd9_33a8_40bb_968a_8f2bd79fc24a,2069,2017-11-09 17:40:00.0,vSensor1
5b20bc83-b921-4358-a63e-8cad8ef7c7dd,6a248b1f_107b_4d25_8821_98da85fbfdee,2086,2017-11-09 17:40:00.0,vSensor1
5b229200-7cae-4833-b0e9-90015ca10d0e,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,2206,2017-11-09 17:40:00.0,vSensor1
5b6cece9-68d6-4808-a090-8091f99c57d3,cdb54d14_ee41_4b46_aed4_0811d74a67a6,2061,2017-11-09 17:40:00.0,vSensor1
5b7b7e51-aefb-4ca9-a741-5c891c4ed41f,b950f69b_1abb_4525_a533_52d3a4cb2743,2211,2017-11-09 17:40:00.0,vSensor1
5c4e7d64-f41f-493f-b954-5cb4c46229ea,5413b6d4_db74_47df_8fc9_3eac2cc307ac,2216,2017-11-09 17:40:00.0,vSensor1
5d606b2f-abd0-4850-8eb2-60428e895c7a,2376140f_084d_4826_b6bb_02cb012bfab3,5228,2017-11-09 17:40:00.0,vSensor1
5f1dc7cf-761f-4460-b148-073530497ea8,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,6039,2017-11-09 17:40:00.0,vSensor1
61f88eb0-db67-4e08-888e-225c7ec4fd27,a9f2aeae_7d88_4cad_8e5a_ef52d7e02b57,2092,2017-11-09 17:40:00.0,vSensor1
625bb56b-8c94-4e6c-a0fe-737422dfb0af,53a919d3_09bd_4649_98a2_fed9f41de814,3212,2017-11-09 17:40:00.0,vSensor1
6364f795-3163-4235-98f2-4c19c7e4b938,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,3214,2017-11-09 17:40:00.0,vSensor1
637d655c-741f-43fa-b92f-51926692dbfe,8287abe4_2229_40dc_a63d_2e539c79c3ae,4059,2017-11-09 17:40:00.0,vSensor1
64cc36c4-7456-4c46-be33-13aa8faf2468,36d50658_8c81_4f15_805c_ee8a4cb63038,4088,2017-11-09 17:40:00.0,vSensor1
65152eb3-eed5-4116-9074-3739d648937e,fd753139_b1a1_466f_80b2_0e661ee0ad95,6042,2017-11-09 17:40:00.0,vSensor1
6690536e-7f6f-4c20-9e80-b562118e7e7d,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,5058,2017-11-09 17:40:00.0,vSensor1
68c84f98-d51e-437b-827b-f3c451fd5127,e0e92050_82c6_4915_9a03_68a3e66d0cfc,4226,2017-11-09 17:40:00.0,vSensor1
6996a3b4-3bbf-4c37-9bf1-43ee9ffc34b6,f7835bc4_3cf4_4f4f_b898_f1b150161c02,5212,2017-11-09 17:40:00.0,vSensor1
6a0a76d0-147e-4e2c-a108-fd0d48ac88fb,1afd29ce_54df_4740_8e6d_f50dbf5b97de,2081,2017-11-09 17:40:00.0,vSensor1
6bd54c6a-539c-47a7-9bad-f27ab64412ab,a9f55705_3364_4f8d_a43c_d2789eeab82a,2059,2017-11-09 17:40:00.0,vSensor1
6e96a14c-6adb-4762-930a-ab152c2fc19c,9d649975_303e_44de_83eb_de3270760510,4088,2017-11-09 17:40:00.0,vSensor1
6eb734ba-0e4d-406b-8a48-bb55edc91ae2,a4c39042_7a40_4255_b850_f1ef83cbbb6b,4044,2017-11-09 17:40:00.0,vSensor1
6fe385e7-661d-4a9d-8f12-f8bbdad6a79e,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,3069,2017-11-09 17:40:00.0,vSensor1
73dccaec-66a8-4414-a0a4-bb27f44686be,5e58e09f_3ea2_4535_919d_8ccee046268a,4100_7,2017-11-09 17:40:00.0,vSensor1
7488febf-c673-4ed6-8f0a-fcf8f617b2c1,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,5232,2017-11-09 17:40:00.0,vSensor1
770dbd27-503e-47ea-ae52-514eaf1a0738,e4a8b361_bca6_4ea5_8043_0499f38c19b4,6034,2017-11-09 17:40:00.0,vSensor1
792a5d1c-3376-4e45-924b-987c5243cc17,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,4208,2017-11-09 17:40:00.0,vSensor1
7c0b1c57-659e-4d34-8225-765bee1bfbb0,80b6602b_2415_4e02_b3d6_96892f46ad59,3072,2017-11-09 17:40:00.0,vSensor1
7c1d2c92-5b54-46c1-a112-9f997e5628dc,99bf14bf_7595_4e02_8750_8a64077f398f,2004,2017-11-09 17:40:00.0,vSensor1
7ce429af-7933-4626-9143-f32b00db6bcb,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,6044,2017-11-09 17:40:00.0,vSensor1
7e0081fe-6c5e-453b-aad2-7aebdbf654e3,87757291_f6ea_420a_81a1_e1ee505b3333,3042,2017-11-09 17:40:00.0,vSensor1
7f59022b-3cdf-4104-9c32-1a90fb8f7851,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,3064,2017-11-09 17:40:00.0,vSensor1
83be8115-7109-412c-a9fe-201b74d2d517,b82f470e_8fc3_45ec_a83f_09e789df4646,3008,2017-11-09 17:40:00.0,vSensor1
85e310b1-4397-4d59-922e-b1932a7da898,user3,6051,2017-11-09 17:40:00.0,vSensor1
86ee1dbf-9c48-42ac-84b0-51ba1699f362,00d95577_cc25_4ffe_9e70_f21d888dc47f,5100_1,2017-11-09 17:40:00.0,vSensor1
86eee75d-5ddc-4ebc-a60a-21b85fa285ff,ef3ae1bf_826f_4778_ae50_095853d39025,1422,2017-11-09 17:40:00.0,vSensor1
874f46d1-9685-450c-ba36-a6694e78266c,84e61994_3755_4662_b239_d1a024e234d1,4209,2017-11-09 17:40:00.0,vSensor1
