000b5981-d433-4236-849b-3b06a57f35cc,2100_3,90,2017-11-09 10:10:00.0,vSensor2
0050280f-63a3-4b47-9d00-991fb46c8fc9,3212,100,2017-11-09 10:10:00.0,vSensor2
01205330-8a1d-49bd-a6d2-9117ad8d1550,4214,78,2017-11-09 10:10:00.0,vSensor2
012f7253-0eaf-4d9f-b1bf-80e049060830,3241,36,2017-11-09 10:10:00.0,vSensor2
02191543-dd39-4670-bfd0-bc1f8ac91a73,1200,32,2017-11-09 10:10:00.0,vSensor2
02656856-cdec-47bc-afaf-edb125cd50e3,1428,56,2017-11-09 10:10:00.0,vSensor2
036110cb-2bea-47bd-bb0d-0b98d4b6b0b4,6062,25,2017-11-09 10:10:00.0,vSensor2
045a0cef-dd9d-46c2-83c1-a8f1ff661336,6072,65,2017-11-09 10:10:00.0,vSensor2
0543de55-b21f-4973-8d86-d2f99184d130,6136,1,2017-11-09 10:10:00.0,vSensor2
054bee6a-6b46-43a0-a7e8-404b7c7a92e1,3062,4,2017-11-09 10:10:00.0,vSensor2
05d5ea7e-bc47-4fdf-89ac-452cc9a56f27,4221,71,2017-11-09 10:10:00.0,vSensor2
062bd1d2-a562-4cfd-b67e-0deea69a454d,5013,72,2017-11-09 10:10:00.0,vSensor2
0672b19b-8890-4354-af6c-0fc6de6bd4a7,1427,84,2017-11-09 10:10:00.0,vSensor2
07345fee-5772-4c2b-b231-9a108a5058ca,1500,7,2017-11-09 10:10:00.0,vSensor2
079c1c6f-6530-4027-b018-2ac8da2dc697,5206,56,2017-11-09 10:10:00.0,vSensor2
089cd2d7-fe4a-48ea-aece-ca0dba3e82af,5234,3,2017-11-09 10:10:00.0,vSensor2
0af11ea9-dd06-4764-b02d-f04b8f4e1f0e,3056,87,2017-11-09 10:10:00.0,vSensor2
0b34424b-74be-498d-8ac6-f6806eaefb75,2002,68,2017-11-09 10:10:00.0,vSensor2
0b53a880-8ef2-441c-94fe-59c223d52bbb,6132,31,2017-11-09 10:10:00.0,vSensor2
