00cb7fe6-9828-4ad1-af93-0d48d6055c37,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,3056,2017-11-09 05:16:00.0,vSensor1
015a61a6-3694-4a8d-9c6e-3380214174ff,9ff07572_9353_4df5_a7e3_e492a20788fb,3232,2017-11-09 05:16:00.0,vSensor1
01bbef5c-f85e-498c-8582-278f8387ccbb,cfea84f3_f1bd_4541_a683_91b3a4fa3996,2061,2017-11-09 05:16:00.0,vSensor1
03d47abc-ad30-489c-a9dd-dfe39bdf6652,d209699f_480e_47dc_923d_6496f42fb518,6024,2017-11-09 05:16:00.0,vSensor1
05c28ebd-3a0b-47a1-ae1f-cd4d3fc3e352,2f75a909_d617_4eef_b14c_ac71036a1008,6044,2017-11-09 05:16:00.0,vSensor1
082982ef-3c14-4804-8933-fc406cad9c26,e951a5fb_f19f_455b_b2cb_c277b190dd35,4011,2017-11-09 05:16:00.0,vSensor1
09b17f54-9f1e-4fe2-bc64-c272c339fd45,f0284e7a_f9f4_453f_853f_047648bfa352,3044,2017-11-09 05:16:00.0,vSensor1
09ecd3f8-d0f0-475d-b989-cce52f0c1ad4,94e81690_40dd_4cad_898f_8d3c441837c1,4054,2017-11-09 05:16:00.0,vSensor1
09f65508-5b07-47ac-b470-0a5fb5db1239,ea1f1ea8_fad3_4075_82c1_5c336b8bedce,5100_2,2017-11-09 05:16:00.0,vSensor1
09fecf67-f648-4d24-a777-6cfb4a985ef8,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,3076,2017-11-09 05:16:00.0,vSensor1
0a48c901-b804-41ff-a880-72a3e24bcf52,835c010b_310d_4340_bd1b_93faeed20a86,4013,2017-11-09 05:16:00.0,vSensor1
0b6bb210-e9ca-4e38-92ec-31c369bd4c8f,9652ad75_33c0_4d02_95f2_11fc67ba6d15,6028,2017-11-09 05:16:00.0,vSensor1
0c7e9e85-5e78-4922-aa5a-3f501af26a2d,46e845bb_a847_412e_a39f_738dad3a0731,6082,2017-11-09 05:16:00.0,vSensor1
0fd6bef8-07cb-4e4e-bd5f-4f281de100ac,9b995a60_1108_4775_82ac_14ea524590e3,2044,2017-11-09 05:16:00.0,vSensor1
10794b0e-98c3-49d9-9f72-825312672108,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,5002,2017-11-09 05:16:00.0,vSensor1
124ec382-52ce-466b-806e-13347a2aea8d,1848cb53_4049_4598_876c_2c1d707b17ab,6064,2017-11-09 05:16:00.0,vSensor1
12c68347-c052-487c-89d2-6822c787c096,852bb39b_dc7d_4cac_9b8a_5d52b299b08e,4058,2017-11-09 05:16:00.0,vSensor1
13b4b4a7-982b-4b3b-a718-9d93f08d5527,671009ef_b12b_4a78_bc29_e4d3b951a887,5064,2017-11-09 05:16:00.0,vSensor1
149b0c1b-a66c-4d54-aff3-e48301b14f91,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,2209,2017-11-09 05:16:00.0,vSensor1
