01cc892c-0a08-4d51-9578-ef585c33568c,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,5228,2017-11-09 14:06:00.0,vSensor1
02add872-e8ce-49d7-a0fa-b3feb4b68f5a,528dc555_4500_4ade_994d_ef37d7098d0f,5069,2017-11-09 14:06:00.0,vSensor1
047946a9-796a-4ff1-88aa-d9593dd43567,ef70fe53_9981_488f_b741_772cc6dcd01e,3052,2017-11-09 14:06:00.0,vSensor1
04d39fd6-50ab-4293-b536-814306b4d42d,8817c479_0786_4ec9_a7c1_94f06f9cbb83,3002,2017-11-09 14:06:00.0,vSensor1
05af17a8-ffd7-4a04-b2d2-49e21fb5c9d3,236fbd8e_6749_4e88_9214_474fa9016321,3099,2017-11-09 14:06:00.0,vSensor1
06755197-feb4-494d-8bc9-10eb30014254,36beba73_2ce6_4bfd_9094_51946214f92f,4216,2017-11-09 14:06:00.0,vSensor1
069435b3-9dc8-4755-9c90-32655639868a,5c5999f6_91f8_4145_a61d_279e86aac5d8,3051,2017-11-09 14:06:00.0,vSensor1
07187fb1-4eb7-4bbd-a615-ba9ef6345937,e4a8b361_bca6_4ea5_8043_0499f38c19b4,3056,2017-11-09 14:06:00.0,vSensor1
092077a4-1424-4c7e-b41b-bbede89d58fa,97686064_95f6_4c32_92ee_9600e605b7d2,5051,2017-11-09 14:06:00.0,vSensor1
09d26e8c-f7e6-4fb5-b89b-8b91869d5a57,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,6034,2017-11-09 14:06:00.0,vSensor1
0a016879-ef62-4dff-9ca7-9cbffa2772de,25fc271d_22bb_49d3_a547_8fe9a60017f3,4206,2017-11-09 14:06:00.0,vSensor1
0b094825-326a-442e-bced-b18c21c7b2ca,116ccf03_af5d_4d83_b369_e0fb127ca3d3,4208,2017-11-09 14:06:00.0,vSensor1
0b6e6772-c8da-47f1-826c-e5f5fd2105ad,830545ce_c007_4c79_81cc_15ed1d7e4da9,6218,2017-11-09 14:06:00.0,vSensor1
0ba6ee94-fcd1-4d4a-bf8a-341b0d683e4d,fb56054a_5ec8_45f7_87df_3e28121092dd,6136,2017-11-09 14:06:00.0,vSensor1
0d3b1e3e-5619-4fe2-8629-8e2388b8a29b,08ff2e31_9af0_4494_86cf_24f643c26a9d,3008,2017-11-09 14:06:00.0,vSensor1
1296f4e2-7da2-449b-83c9-8c464844a714,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,4076,2017-11-09 14:06:00.0,vSensor1
12e6b36d-0660-4b72-b419-163793e5c3d4,e40d7496_80c2_484d_9517_59cd912d84ab,5208,2017-11-09 14:06:00.0,vSensor1
1441495d-69e8-4da4-8638-7ff4d905fa6c,87ccbeac_a4a9_436c_b75f_87f7379a435b,5100_7,2017-11-09 14:06:00.0,vSensor1
17d3db74-23d9-414a-8f01-23afb405b0b0,f9cea662_b047_4e45_a172_eeca434e0fcc,2044,2017-11-09 14:06:00.0,vSensor1
17d9aaed-7c0b-4079-899f-49fed37c6c7e,4d52f764_e024_4b73_8034_1fa3961841c7,2211,2017-11-09 14:06:00.0,vSensor1
18cf1ec5-9b00-4311-b2ec-fdba3a5a81a7,5694eaee_d63e_434a_8666_42e41db45f46,2091,2017-11-09 14:06:00.0,vSensor1
18d76db1-2c3f-4b3f-8c8a-00ad91f0d101,3d78a891_e6b0_49ba_9701_e7ea62e06caf,3054,2017-11-09 14:06:00.0,vSensor1
19337f30-3f6d-45d4-b2cb-cfc41c4f8c2e,97f96275_bd45_4cf8_a05c_a09eaa336058,2212,2017-11-09 14:06:00.0,vSensor1
19670978-4eb5-4bf3-b0a1-1082c777f286,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,3228,2017-11-09 14:06:00.0,vSensor1
1a660c29-c18f-49af-bb73-f235730a6633,33296aca_1193_44e3_81df_575ad573ac40,5081,2017-11-09 14:06:00.0,vSensor1
1ae5029e-2fc8-4669-96bf-3b8de3394421,8287abe4_2229_40dc_a63d_2e539c79c3ae,5100_4,2017-11-09 14:06:00.0,vSensor1
