00622c2f-fc0c-4450-95d0-53afdcd43e11,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,3081,2017-11-09 12:48:00.0,vSensor1
01469179-cb3b-4b33-ab82-4172454d4167,31020e03_c97d_4dbe_a7eb_4274d106b18f,6011,2017-11-09 12:48:00.0,vSensor1
0238f9a1-cea2-4174-8e84-e64c3866f0dd,896ac6ae_4a94_4b4d_884b_8527c3789f16,5062,2017-11-09 12:48:00.0,vSensor1
02e82182-408f-4960-b26c-e5f315cec69e,63a31728_53e8_4959_ad00_c541430a1412,2208,2017-11-09 12:48:00.0,vSensor1
03e74ba6-e03f-47c1-825f-b98187b384a2,0b083091_1740_42df_9d5a_254d729a969c,5048,2017-11-09 12:48:00.0,vSensor1
0540b619-5d63-4b66-be74-9a34275b2b21,1d30c52b_f6b8_45f9_87ef_81249d97f208,3222,2017-11-09 12:48:00.0,vSensor1
0763b4d2-6e3f-4caf-b33a-828f3cd44c70,50ce9eef_452e_4e89_93f5_eac92e059f50,3072,2017-11-09 12:48:00.0,vSensor1
094dfe3b-f349-4571-a815-c05fff0576bb,f6362967_b27f_4708_87d8_4e9e102c2e3a,5065,2017-11-09 12:48:00.0,vSensor1
0a687e14-1cc8-4bc1-bd25-bb35f47d3c0d,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,5092,2017-11-09 12:48:00.0,vSensor1
0aaac08f-c87b-45c7-a65a-64e7b89bd2e1,5b042d2e_aeac_47d0_9b9e_2358fd449b38,4219,2017-11-09 12:48:00.0,vSensor1
0c674a94-4bd6-46df-a83c-a65858b8e33b,d23c5b68_7fa5_41a9_9600_cda00beabae5,2052,2017-11-09 12:48:00.0,vSensor1
0c6da2cf-be0e-40d8-83aa-c2e6afd0b8b2,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,5002,2017-11-09 12:48:00.0,vSensor1
0ce9e60d-ca8b-4fa8-988b-9dc42fa95690,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,2100_8,2017-11-09 12:48:00.0,vSensor1
0d5d2c80-b766-467d-b6d0-f16dd9959960,5aaa643a_4025_4755_9d35_c7c3c4522de0,4202,2017-11-09 12:48:00.0,vSensor1
0df1d8cc-47e3-47d8-b061-b9e720743d8f,66bb0548_d546_4d0e_a17f_5a9c683d9c53,5100_1,2017-11-09 12:48:00.0,vSensor1
0e2dd55a-59d7-495c-8621-c908a4595540,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,6082,2017-11-09 12:48:00.0,vSensor1
0ea87dbf-fc2e-4a18-9309-a6193334b42b,66d80e77_3cb5_48a0_a8c9_505696357a4e,3208,2017-11-09 12:48:00.0,vSensor1
0f7a5f4e-1c9b-46f8-9582-08a71bb0049a,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,3100_4,2017-11-09 12:48:00.0,vSensor1
11d03de1-3d38-4a5d-a4f5-b82bc36637ef,2957a0c8_de50_4b81_b6bc_279dd90dcbc4,5026,2017-11-09 12:48:00.0,vSensor1
1262a133-1944-4db7-b0c8-396ddfc72e9a,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,3044,2017-11-09 12:48:00.0,vSensor1
13a2bccd-5fc5-4070-9783-a24590081f42,8707b1fa_b095_414e_90de_b41671498521,2066,2017-11-09 12:48:00.0,vSensor1
142921f8-4bd9-4edd-a2a2-cafebccf0f46,423d2345_774f_4d81_950a_baa78ddf88a9,4061,2017-11-09 12:48:00.0,vSensor1
14ffbcbc-2c89-44cc-9486-6e485145624e,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,3212,2017-11-09 12:48:00.0,vSensor1
164e9e6d-ad7d-4061-b4f0-fa95112075fb,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,4002,2017-11-09 12:48:00.0,vSensor1
