0279f72f-6b33-42fd-8a56-d4b3fd89793c,1d9795b9-64ad-48bf-9941-2b6bf0406760,2017-11-09 20:10:00.0,3141_clwd_1100
0c877253-7476-449e-b21f-c4f2b5677f56,a940365a-9b41-462d-9208-9487a4b147df,2017-11-09 20:10:00.0,3143_clwa_3039
0fa97fcf-d7a8-4ea0-99ab-b1d112355449,cef30f31-0c92-45ff-acd2-7b8089875788,2017-11-09 20:10:00.0,3141_clwd_1100
19c73793-90f8-4898-98e1-12a057b0b912,9a750990-0682-427d-a7dd-24d4a3e4a836,2017-11-09 20:10:00.0,3146_clwa_6217
1e953ddf-af7b-4b38-b787-c76767cc840b,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-09 20:10:00.0,3144_clwa_4039
22cd96b8-8d24-433e-b285-fb13d5b34dfa,6a8644cd-db6f-4e8b-a124-241839a09807,2017-11-09 20:10:00.0,3141_clwe_1100
246be094-f263-4552-9a31-92084589ea6e,c7b88473-3be3-4b27-89b6-cf3d3cbd9450,2017-11-09 20:10:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2484af53-386c-4b52-8699-2676ecfe7df1,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-09 20:10:00.0,3145_clwa_5059
2627931a-e573-4f01-9e00-6849c8b32182,df6e5a99-a065-494b-b903-c1202b3532a5,2017-11-09 20:10:00.0,3141_clwd_1100
27682958-d0d0-4afe-b925-a47d6435592a,4355942d-1d79-47b1-87ca-ce11a5926a27,2017-11-09 20:10:00.0,3141_clwa_1427
282a897b-8446-4fce-9d31-e7c1d4d3dfda,fe995251-0c79-4fd7-a1c4-395b6c19204a,2017-11-09 20:10:00.0,3146_clwa_6217
28554009-878e-4679-aea7-d6c956d44f7c,1e377f55-f62d-4b04-9667-78ddba5a3043,2017-11-09 20:10:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
28ab23f5-a141-4417-a2af-8624ae6af11c,9ad6850f-2641-4645-8c1b-1212cf28bfd6,2017-11-09 20:10:00.0,3141_clwa_1422
2cfc8883-7827-4695-8517-f6b4c1a7bb32,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-09 20:10:00.0,3141_clwa_1422
2fbdc5ad-1b6a-4462-9b58-c1bc00bf98cc,a76f7557-51e0-43f6-949a-de6b7d53ba80,2017-11-09 20:10:00.0,d869debb_7767_49f0_a79a_a20420e33f89
343c48b0-cfcd-43b6-a1a3-e3f2ecbed387,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-09 20:10:00.0,3141_clwa_1427
345415d5-860f-4bfa-a00b-790618de499d,5263a600-5b62-47ac-bfd4-8284f4bc82e0,2017-11-09 20:10:00.0,3144_clwa_4039
352ce810-bb41-48ec-b440-d3a9cafe324c,f273c3df-292c-421c-993f-721c23339771,2017-11-09 20:10:00.0,3146_clwa_6217
352ddd85-e76f-486f-b03c-4cefb30595e9,56c8a193-137a-4140-bb56-ff2e83ce4a97,2017-11-09 20:10:00.0,3144_clwa_4039
3615e9ac-91be-4357-84ee-5c082c4450be,7c9d17cd-c57d-4c43-99a1-db94a03fbb6a,2017-11-09 20:10:00.0,3141_clwa_1427
3ced1537-a37e-494f-859f-2f48439ce2cf,6a31cf62-4f52-40c2-b89e-ff4d0215c1cd,2017-11-09 20:10:00.0,3145_clwa_5059
3e11e2dc-ba99-4bfc-8516-15c95779faf5,c44f724e-77a8-4b6e-8eb2-6347d03387d3,2017-11-09 20:10:00.0,d869debb_7767_49f0_a79a_a20420e33f89
431a7418-4b3f-4bfb-b281-2a6f8480db9f,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-09 20:10:00.0,3145_clwa_5059
439a6c69-2f6c-4a5d-88fa-4ad504a9c45e,4ff2d62a-0775-4ff0-8818-76d80b6c4885,2017-11-09 20:10:00.0,3143_clwa_3209
43a4add6-cf7c-4ab0-b2c7-876f79230828,c87ddb3c-7826-407e-8547-46aaa80578a8,2017-11-09 20:10:00.0,3143_clwa_3039
476f092e-c130-4d6b-af24-623c4cf1d8b0,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-09 20:10:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
484484c2-4904-4e52-b2b0-2aed678cf0cf,47dc934e-e682-4e6f-86d6-8682e254dac2,2017-11-09 20:10:00.0,3145_clwa_5059
49317c08-f0f7-4ed0-a9c7-df2d10e355d5,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-09 20:10:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
49ba189d-68ff-424e-84cc-448c00e877fb,202d54ef-e569-48d6-9196-69555001e8d0,2017-11-09 20:10:00.0,3146_clwa_6217
4e8d290e-79a6-4712-aa15-6051920015c3,1faa79e0-b629-4362-be62-32022a4966a3,2017-11-09 20:10:00.0,3143_clwa_3209
4f2e5bd9-95ee-4fbb-9bf9-8d047e6258d6,867c6f69-7f0b-44dd-a0e2-4670b6a305a9,2017-11-09 20:10:00.0,3145_clwa_5059
4f620db5-3235-4335-8480-4a29243a8928,7224f010-4dab-494d-b1a9-ed525cf65027,2017-11-09 20:10:00.0,3143_clwa_3039
5329bb5f-0715-4ee8-b9a8-314d02abdd1e,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-09 20:10:00.0,3146_clwa_6217
5562d21d-2ecb-4aa2-9c1b-4bfdc6afc27b,f2fbb200-7c2c-4a5e-9944-956a146717a9,2017-11-09 20:10:00.0,3141_clwa_1422
567143c7-cdd0-4e4f-81d0-5059247bd046,4e81b85b-c7ae-4050-bbf3-75c8cb8b7c54,2017-11-09 20:10:00.0,3143_clwa_3209
5671dc71-12e8-4698-8df4-73f768186348,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-09 20:10:00.0,3143_clwa_3039
56f161d4-5715-4092-a03b-6abc397b6722,1986fbf9-8220-4ed2-9c55-8987ddb63add,2017-11-09 20:10:00.0,3146_clwa_6217
5822065b-d498-4bf8-be9e-9a67e03d63a1,a6146a3f-8f08-4026-93bd-ef116ad06f79,2017-11-09 20:10:00.0,3141_clwa_1422
5883f70c-c0cf-4b28-bfcf-1c5e429cbdee,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-09 20:10:00.0,3143_clwa_3209
5b81187b-34a7-46de-bfb5-dd5e710d23d3,ee25b6a4-ca7b-46df-ba3c-3f6aa95ddfd5,2017-11-09 20:10:00.0,3141_clwa_1427
5f6006df-0b21-44cd-b8b0-ec939cc100f9,46402a69-2367-4169-9b7d-90f96d45c2d3,2017-11-09 20:10:00.0,3144_clwa_4039
6298e614-7796-4508-b562-cca0bdefee10,7bd4d82f-b3d8-4a8c-916f-eae56c17882f,2017-11-09 20:10:00.0,d869debb_7767_49f0_a79a_a20420e33f89
