0035e18d-ee24-4df7-9d07-337fe948e9aa,40,2017-11-12 16:28:00.0,161b7f6b_bac5_4f47_a07b_da29f1ed57b9
0253e11d-3bae-46e8-a642-adf2ef234964,28,2017-11-12 16:28:00.0,f9e5d37c_4230_44d5_8dbd_cd312174dfa8
0259e9be-19c7-4215-b3a9-68cd6a2f7f70,95,2017-11-12 16:28:00.0,b00d052d_b97b_40eb_a422_5873bb2384be
02b7d299-09f3-4261-b877-bf311fa47913,90,2017-11-12 16:28:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
03e60b8a-7414-4f3e-b31d-c40594c1eacb,89,2017-11-12 16:28:00.0,b2a018bb_5e4f_49e5_8dd4_3cbda8eda47b
04fbcddc-1e95-4e9a-8c6c-119285f0fde2,44,2017-11-12 16:28:00.0,5564fb5c_b82e_4915_839b_c1b8cb73135d
07d36462-1d23-4acf-8b33-a5b86605d428,59,2017-11-12 16:28:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
08639c20-bf8a-495a-b8fe-be08dff59856,76,2017-11-12 16:28:00.0,6d2335b8_80f1_4e78_9f2c_fcc0775b1b86
0938eaa0-e031-4c38-91f8-3ef5fe7d429e,37,2017-11-12 16:28:00.0,5bdafef3_fa17_4992_9110_9e1ed557a342
0ee6e809-a3d9-4247-9382-c3ccfd6f848f,82,2017-11-12 16:28:00.0,4686adb7_fa74_4a01_aa6b_e2ef24538c43
0ff21ed4-e0ed-4f73-8820-edae0f663c9b,9,2017-11-12 16:28:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
10e0813a-2ed9-4fd3-82b7-e01de4046907,20,2017-11-12 16:28:00.0,78262250_7db9_484d_9abf_824d853608a6
1199f9b7-665a-4015-b24f-4d3339389e03,14,2017-11-12 16:28:00.0,9705600f_84e3_4c92_a10e_52a347f15efa
1292faaa-7404-4894-afc1-9f544e2cfe0e,62,2017-11-12 16:28:00.0,eb2d8813_2a56_453d_a7ab_8793c02a9c4a
14757d72-3b85-47ac-8ca3-8d84a54e7742,39,2017-11-12 16:28:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
16bf47ac-b43a-416d-b3e8-59f8825b7c71,31,2017-11-12 16:28:00.0,4d8c269c_d321_4221_a27c_b8261236e4a2
1ab278c6-44b0-4298-9140-ba16985f7a4c,97,2017-11-12 16:28:00.0,f5408e51_de95_460d_90f8_2ff518d79668
1dc08b57-8cba-4004-9626-80e23f6c017c,60,2017-11-12 16:28:00.0,f0375366_5614_4a90_8575_7dbbcd0b5179
1f2ea97f-88b3-4edb-8846-4657be08aa96,4,2017-11-12 16:28:00.0,1b80ee8f_f7de_4861_93b7_b1c3db570c56
2101a506-da86-4128-a2b7-1764746e6007,91,2017-11-12 16:28:00.0,c0b21743_9523_4df7_8ce2_9dbcdf8bf7f8
2171daa1-e208-406a-aeab-22b2d97661e4,87,2017-11-12 16:28:00.0,733b9d9c_0e84_4bc2_8893_b7b4dcb987e2
244f994f-143e-435a-b174-9a67e6752862,52,2017-11-12 16:28:00.0,ea9ee95f_5f99_4944_a35d_03ffb333f26e
