00546ecf-1d94-477c-80f1-99b909836dc4,5208,84,2017-11-11 08:40:00.0,vSensor2
0130075e-91d8-44fb-aca7-b3fb62ccd2a5,3224,86,2017-11-11 08:40:00.0,vSensor2
01a97805-69f5-4618-9837-fd33c7740c25,5061,3,2017-11-11 08:40:00.0,vSensor2
02a28f80-a861-4b5d-98cd-2a083150bfae,4243,33,2017-11-11 08:40:00.0,vSensor2
0326f302-6226-494a-b73f-a1edd713c729,5051,86,2017-11-11 08:40:00.0,vSensor2
058817a7-e937-4964-a472-f42c738f00f8,2100_2,23,2017-11-11 08:40:00.0,vSensor2
0653aa6e-f424-4696-88f6-0d341ee785b3,4100_4,93,2017-11-11 08:40:00.0,vSensor2
0666c2ad-d9be-43fb-8e40-c61022733913,5052,67,2017-11-11 08:40:00.0,vSensor2
077db1b3-13a0-4de1-90aa-daee881a9688,3061,96,2017-11-11 08:40:00.0,vSensor2
09173bd2-8e44-46c5-8180-1d2671baf7e6,3038,90,2017-11-11 08:40:00.0,vSensor2
09743e9d-1063-45db-a641-7f4d3d9232a4,6044,37,2017-11-11 08:40:00.0,vSensor2
0b0c8891-865c-4a8d-baf9-877e0643e23b,4011,86,2017-11-11 08:40:00.0,vSensor2
0b3f42f1-5720-477d-ac35-6212ca375392,2216,21,2017-11-11 08:40:00.0,vSensor2
0b4126fe-e957-46a0-ad71-fb0ade78c07e,6210,76,2017-11-11 08:40:00.0,vSensor2
0b9651ce-2636-43c5-a1f7-30a45056eaec,4038,66,2017-11-11 08:40:00.0,vSensor2
0bad5d49-7f26-4d4e-9cf9-4f5b44b79bf5,6013,95,2017-11-11 08:40:00.0,vSensor2
0c9e2e32-6150-4603-8fcf-91f02333afa1,3100_5,92,2017-11-11 08:40:00.0,vSensor2
0cb5cefb-e77d-4a11-94df-6e8e096e7d73,6034,57,2017-11-11 08:40:00.0,vSensor2
0ded4134-5a1b-4e19-a662-02a0ce139788,3243,78,2017-11-11 08:40:00.0,vSensor2
0ff439c8-54a8-4e74-82dd-39b4fec2a052,6024,58,2017-11-11 08:40:00.0,vSensor2
103d5d66-6113-4ca3-abcb-95a7330992ab,5100_2,35,2017-11-11 08:40:00.0,vSensor2
11ae7357-cac8-43e0-b865-453c09c1c23d,5029,52,2017-11-11 08:40:00.0,vSensor2
11d66126-cb58-4cca-a1ac-329d6699e85e,2224,51,2017-11-11 08:40:00.0,vSensor2
11f871c0-b10f-4625-896e-b8aeddbd7373,5226,82,2017-11-11 08:40:00.0,vSensor2
13230f2a-2b22-4d9e-9181-4b2f4fe61509,3026,64,2017-11-11 08:40:00.0,vSensor2
13ae7b38-70f0-4344-b6c0-3b6b70d69738,5028,68,2017-11-11 08:40:00.0,vSensor2
13c1ba9d-7217-42a5-acc2-13a63a589fc1,2234,23,2017-11-11 08:40:00.0,vSensor2
14e4fe26-ce1e-4847-b16b-ffec662678e5,6211,56,2017-11-11 08:40:00.0,vSensor2
153d488d-7c4f-4988-bd35-f4ba2d67fe9c,2032,56,2017-11-11 08:40:00.0,vSensor2
157aaf06-a78e-4d4c-84b9-fe6d318c2f50,2013,10,2017-11-11 08:40:00.0,vSensor2
178c79b9-7509-4b21-9997-21a4ac92721a,3019,98,2017-11-11 08:40:00.0,vSensor2
17df28a9-bb90-48ab-bce1-a0d0e0690aa3,3002,91,2017-11-11 08:40:00.0,vSensor2
183563fb-5c78-433b-bb08-598bff837bcb,1434,76,2017-11-11 08:40:00.0,vSensor2
187e19da-0c96-4876-b7ef-a41b62ed98ce,3082,36,2017-11-11 08:40:00.0,vSensor2
19776266-2ec9-4d89-a15e-51c139dae98a,5088,61,2017-11-11 08:40:00.0,vSensor2
1a1d6511-42e7-4402-b43c-7f4444388e8b,5062,13,2017-11-11 08:40:00.0,vSensor2
1a2fdd54-c6a6-4fd2-bb98-1bb373f31e73,4211,4,2017-11-11 08:40:00.0,vSensor2
1b87380e-bc80-4cec-a452-b2d95a2f8460,5081,61,2017-11-11 08:40:00.0,vSensor2
1b8c147a-cbb9-4f85-89f0-57e706905599,2231,85,2017-11-11 08:40:00.0,vSensor2
1c80a8f2-c568-4941-b3c1-b6dfc58de7b5,2204,17,2017-11-11 08:40:00.0,vSensor2
1e129293-5a18-4cf1-8659-da35f0b6db4f,3209,82,2017-11-11 08:40:00.0,vSensor2
1e824f00-16ec-4d8a-aea9-8af660b355d4,4100_9,44,2017-11-11 08:40:00.0,vSensor2
1e9798a0-7bac-4b49-ace8-2aa0d96f3eae,4099,67,2017-11-11 08:40:00.0,vSensor2
1f788a47-4556-4531-82ef-2a0db6d18be0,5214,82,2017-11-11 08:40:00.0,vSensor2
1febe23f-b30c-48d9-bd24-08554bb4519c,5243,95,2017-11-11 08:40:00.0,vSensor2
22e90dea-e133-4d52-9372-db31bb07cedf,2100_5,19,2017-11-11 08:40:00.0,vSensor2
22ec5a20-cf82-459c-bb44-f5129b6b6fc1,5048,85,2017-11-11 08:40:00.0,vSensor2
2376f86e-aea4-4d8d-9405-6a52f90bca1c,3228,40,2017-11-11 08:40:00.0,vSensor2
246e1934-0081-44be-a404-15aa1db568f6,5202,59,2017-11-11 08:40:00.0,vSensor2
24d3521d-a13f-4f3b-95c9-7932fbfed2bb,4074,39,2017-11-11 08:40:00.0,vSensor2
258b9638-d203-4e84-8ebd-459f42ab94ac,6064,60,2017-11-11 08:40:00.0,vSensor2
25b8faa2-14b0-431c-a0e8-9a228c7ccfb6,6046,39,2017-11-11 08:40:00.0,vSensor2
26261eb0-ff4c-4d63-8beb-14a8261f1693,1500,50,2017-11-11 08:40:00.0,vSensor2
26f8f35d-d130-489e-976b-4d1ff79f1a5f,4216,65,2017-11-11 08:40:00.0,vSensor2
283323dd-2c4b-47ca-84e0-497d72f22882,2221,81,2017-11-11 08:40:00.0,vSensor2
294ff10a-6781-4492-9ca7-7699b4e1dbb6,5019,83,2017-11-11 08:40:00.0,vSensor2
2a036378-0393-4852-acf1-1de17cdd6bf9,5069,13,2017-11-11 08:40:00.0,vSensor2
2b4b56a2-60f7-430b-b899-c949b820d26d,3066,59,2017-11-11 08:40:00.0,vSensor2
2b5473fc-9929-477a-a0e1-2d004b90a62d,3086,24,2017-11-11 08:40:00.0,vSensor2
2ca4867b-dbba-4662-af40-57d57227f453,1100,68,2017-11-11 08:40:00.0,vSensor2
2e551694-0ee5-4600-be96-aa32a0f2f7fb,6132,45,2017-11-11 08:40:00.0,vSensor2
2e94dddc-993b-4acf-8c38-602f368dfcc6,6029,83,2017-11-11 08:40:00.0,vSensor2
2f5fc6c1-023b-4747-ad18-1b073a538d4c,4241,63,2017-11-11 08:40:00.0,vSensor2
2ffe6169-2dfe-4cff-8fea-76c5c27cc097,2069,49,2017-11-11 08:40:00.0,vSensor2
30f3ee5c-ddab-4165-85a4-9f832895aa79,2088,46,2017-11-11 08:40:00.0,vSensor2
31127a53-494e-49eb-89bc-e3ab62913848,2202,32,2017-11-11 08:40:00.0,vSensor2
314621d0-f7e8-4e01-806d-6bf3e4d29778,4051,47,2017-11-11 08:40:00.0,vSensor2
31adff52-ea87-4da0-aa3a-3041e279a0e1,2062,40,2017-11-11 08:40:00.0,vSensor2
344d974d-c7bc-4966-a2c8-c80049c005c5,6082,82,2017-11-11 08:40:00.0,vSensor2
34f76bb9-1ea6-4d0a-ba7a-4566a5a3a57b,4002,98,2017-11-11 08:40:00.0,vSensor2
3551045b-c5c3-43ba-866b-f35183fe7332,4226,90,2017-11-11 08:40:00.0,vSensor2
369adb01-962b-46b9-994b-b37e9c4ef86b,5232,56,2017-11-11 08:40:00.0,vSensor2
37cbfb9e-5665-46a6-961c-1fcde947f0bd,4212,95,2017-11-11 08:40:00.0,vSensor2
39456c2d-7445-44e5-84d0-b56db8c4b1c7,4019,88,2017-11-11 08:40:00.0,vSensor2
3a9ca27a-ab54-4e1b-9066-addcd3fdf426,1428,85,2017-11-11 08:40:00.0,vSensor2
3b086a57-f10a-4c6b-ba53-7649b6b005bb,3100_3,90,2017-11-11 08:40:00.0,vSensor2
3b6f61d1-4fb2-4e7b-bfa4-05463abce337,2092,24,2017-11-11 08:40:00.0,vSensor2
3bed1149-a410-43aa-9f4c-a7da96301f04,5058,39,2017-11-11 08:40:00.0,vSensor2
3d51973d-5cb3-452a-a560-632b7f6b3a2a,2100_7,80,2017-11-11 08:40:00.0,vSensor2
3e573cca-56d8-435f-b219-28f628aa8a1e,2209,65,2017-11-11 08:40:00.0,vSensor2
3ee958c6-687e-4022-ba84-efe6a8d57c15,3089,73,2017-11-11 08:40:00.0,vSensor2
3efb6f33-7bcd-46cf-9041-7adcecde88d1,5231,68,2017-11-11 08:40:00.0,vSensor2
3efc91d7-9019-4678-a0fc-7587f769db1d,3056,65,2017-11-11 08:40:00.0,vSensor2
4061df79-49db-4528-a80e-ff47c4b8d0f6,4059,38,2017-11-11 08:40:00.0,vSensor2
415371b0-69f3-4e5c-8a1a-aadaadf4b856,5211,53,2017-11-11 08:40:00.0,vSensor2
41cc9ffb-6665-4cd9-b956-94742fd22847,4072,83,2017-11-11 08:40:00.0,vSensor2
426b91f3-12dd-4a1e-acd2-d1db88696e80,3048,11,2017-11-11 08:40:00.0,vSensor2
459ca115-8198-4973-80f6-d070902844ba,3100_10,37,2017-11-11 08:40:00.0,vSensor2
45c0641e-a9e6-4780-b138-3a6118de7332,4056,23,2017-11-11 08:40:00.0,vSensor2
464bebfb-817a-4210-95f8-6ae0ac3572ff,4224,62,2017-11-11 08:40:00.0,vSensor2
4724c932-7c8c-4206-8117-90e72c07f1d1,6019,26,2017-11-11 08:40:00.0,vSensor2
48437725-54c6-4f77-979d-886783e0be23,3081,12,2017-11-11 08:40:00.0,vSensor2
4964d575-79f0-4891-958f-6f40aef36bba,4202,83,2017-11-11 08:40:00.0,vSensor2
49cffe30-243a-488c-803c-159a4423ea9d,2029,23,2017-11-11 08:40:00.0,vSensor2
4ae67ab3-ab80-4ba9-b924-0a6adb3bd2f9,3100_8,30,2017-11-11 08:40:00.0,vSensor2
4c6cdb6c-4ff9-4d70-9b96-bc4bb32d4e62,1431,5,2017-11-11 08:40:00.0,vSensor2
4cecaa93-7314-4bb6-88b7-8fd059a08692,5054,86,2017-11-11 08:40:00.0,vSensor2
4cffdc8a-677f-4751-80a0-bd6fe9be5612,3059,51,2017-11-11 08:40:00.0,vSensor2
4d27c5a6-4daf-49e1-a678-38c323087649,4064,6,2017-11-11 08:40:00.0,vSensor2
4f17e265-fcd6-48d8-8eb4-ebae0947e8c1,2100_9,25,2017-11-11 08:40:00.0,vSensor2
5287f1c0-114c-431e-bd4d-8b228c8c7690,3208,70,2017-11-11 08:40:00.0,vSensor2
5368c468-9094-44a5-bc31-9155233e7f73,5100_9,8,2017-11-11 08:40:00.0,vSensor2
53e2ba5b-e21d-49eb-aaee-c2ae55538802,3028,26,2017-11-11 08:40:00.0,vSensor2
54a58e3b-6632-456a-9bb3-80ddd93ef84e,6068,100,2017-11-11 08:40:00.0,vSensor2
54f10901-bb9d-49bd-a10a-be5d49da8a56,3202,89,2017-11-11 08:40:00.0,vSensor2
54feafb1-4fbb-4378-bc73-7f1c229c05f5,4100_3,63,2017-11-11 08:40:00.0,vSensor2
5530a01d-d06b-4cf2-9287-e8438a0c5206,5241,45,2017-11-11 08:40:00.0,vSensor2
55c5d28e-e8ea-4ba9-ad92-e510a3076e17,3013,90,2017-11-11 08:40:00.0,vSensor2
56e127ad-90a9-4b5d-8d0f-0dbe4e17471f,4208,76,2017-11-11 08:40:00.0,vSensor2
578e271f-a42a-4dcc-a3cd-be7420c89f64,4044,70,2017-11-11 08:40:00.0,vSensor2
57a0acaa-091a-46df-827a-6267c35675fb,6051,18,2017-11-11 08:40:00.0,vSensor2
57bb77d8-d706-4094-94c7-90ce32212e30,2002,92,2017-11-11 08:40:00.0,vSensor2
5a649bdf-de00-49da-9ee3-1d497e489147,6049,91,2017-11-11 08:40:00.0,vSensor2
5aab969a-fd50-4e12-94ec-523aa5f47dd7,5084,52,2017-11-11 08:40:00.0,vSensor2
