01416e14-fc8b-4aca-9ccd-e8c19727cd8b,41,1019,2017-11-11 19:42:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
01e709b1-bea4-4f3a-a3c7-a900fbea4d6f,34,2300,2017-11-11 19:42:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
031015ce-34f7-4ad4-bb08-57dec8cc73bc,32,3461,2017-11-11 19:42:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
034b4220-4ad6-4509-8e04-996773f78c3f,38,431,2017-11-11 19:42:00.0,5825bac6_b2b0_452b_83af_4a884413bc4d
038951f6-bdc7-4065-b609-63521d0110f6,100,3033,2017-11-11 19:42:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
03b756db-e189-4396-930a-293ea054389e,41,1365,2017-11-11 19:42:00.0,ad4e068f_aace_4493_84c6_66600003f031
041bf03c-7c2b-412b-9c71-ebe18c6aa58e,56,3322,2017-11-11 19:42:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
09414145-2028-46b7-9094-5699bb5b367d,4,821,2017-11-11 19:42:00.0,0bae5dd2_66b4_4f2b_81b3_56bf032b9fbb
0b1cec39-ace8-40e7-aa75-0cb4f9188f77,92,1551,2017-11-11 19:42:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
0e5920aa-887f-4be0-a594-3b04a1c7228c,6,12,2017-11-11 19:42:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
103805d7-2708-438c-99e1-43cb8252d9db,47,1739,2017-11-11 19:42:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
11739df4-474d-4748-b502-917959b0c670,76,61,2017-11-11 19:42:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
145b3fab-da34-4c92-a66b-59fed3a0f7fe,20,1721,2017-11-11 19:42:00.0,c74600fe_f850_4061_941e_0c44eab937df
149e2405-9bf8-4c79-8882-5b8b1a8d8998,86,301,2017-11-11 19:42:00.0,68874432_9db5_4784_b11d_3f910ce897f4
165f3c95-4cf8-464e-9d00-b0541dfc3b61,91,2053,2017-11-11 19:42:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
174c8778-d168-4bc4-ba21-8b6ee2738e70,52,1057,2017-11-11 19:42:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
1829c8dd-adaa-4d56-9758-614e99fa3072,74,32,2017-11-11 19:42:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
1918fd0d-a818-4da8-8604-69930801bb41,89,298,2017-11-11 19:42:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
19483756-b2c5-4d23-bf4e-6635bf1dd265,84,1522,2017-11-11 19:42:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
1a22f14e-7581-4a6f-8f00-cd4254169572,10,2890,2017-11-11 19:42:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
1a778330-09de-48c3-b805-de868ffd88aa,73,2420,2017-11-11 19:42:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
1b0188f4-3c00-4767-a1c4-eba3c1c30e7c,40,3383,2017-11-11 19:42:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
1ce19364-b712-4630-8ad1-90c6fae7ebc0,21,639,2017-11-11 19:42:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
1eea7442-b92d-4e0d-84a6-45fcb769e1b9,25,2366,2017-11-11 19:42:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
20559a07-e25c-407f-a250-498dd0a7fa90,90,988,2017-11-11 19:42:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
20871837-b5e6-4ea8-9997-bffe3d6e142d,91,3564,2017-11-11 19:42:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
224e9832-250a-4a44-9d4f-947d21c2f1f1,76,753,2017-11-11 19:42:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
23189a8b-b6b1-48e7-817f-c5e8b638e5f5,90,1408,2017-11-11 19:42:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
243ba460-235c-476d-8ede-536387053e85,18,1305,2017-11-11 19:42:00.0,06f73a41_1881_4b49_818f_5dce67032e46
2787c693-f694-483f-a6dc-6436eb87fc85,93,3579,2017-11-11 19:42:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
2962805d-5545-4a89-afe6-c8b2a03b9ed7,46,3524,2017-11-11 19:42:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
2db20a69-b0a0-4b84-b572-ffa7aff1a105,59,3008,2017-11-11 19:42:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
2e4a7658-b588-4b96-943b-20e2deffc1ea,7,1211,2017-11-11 19:42:00.0,9e117085_c48e_494b_b58b_0472edee531f
2fd19c9d-f572-4d6c-9192-828a80254176,90,3486,2017-11-11 19:42:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
30c2d5f9-eb26-49ae-897b-537c0faa909d,29,417,2017-11-11 19:42:00.0,a27d3298_6074_4188_a3ee_82de793f2636
330c7e3b-ab3a-413c-bb80-c0d6f309f163,100,1196,2017-11-11 19:42:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
33e85052-25cb-4ea9-afba-9bd19333d085,91,1941,2017-11-11 19:42:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
34de9750-da71-4671-9191-b62eb9bde1bb,44,1779,2017-11-11 19:42:00.0,b4fe00d3_0a28_4d41_8a9d_5ffc965a7fb8
3531309e-b3f9-4f21-a79f-ad2bac84d5db,64,194,2017-11-11 19:42:00.0,d830ebeb_e945_4584_9830_ff633adaf582
35f874d3-63bc-4ad8-961d-f9e090d5dc4a,41,3317,2017-11-11 19:42:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
373af919-21bd-48ef-9e5a-c4f1cdf376de,2,68,2017-11-11 19:42:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
38554ade-590a-41fa-80db-9e599ec20ada,63,2284,2017-11-11 19:42:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
3a021577-f630-4bee-994f-4cc5ce8fe0fd,7,3302,2017-11-11 19:42:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
3a797c28-73bc-4031-84c9-627897c43ee0,98,3463,2017-11-11 19:42:00.0,cd291073_af70_48aa_849a_2361d7acd223
3dff82be-ab53-405d-8aea-1c832c0c6147,64,3600,2017-11-11 19:42:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
3ef6b272-ccbe-4f05-bf41-d3788f82b47a,71,3171,2017-11-11 19:42:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
40a31612-c789-4440-9f05-87796bb35a0a,32,1242,2017-11-11 19:42:00.0,419d824e_492b_4dfc_8498_7560759f8da6
42effc2c-5ccf-41ce-ad26-8a268ff45781,69,1249,2017-11-11 19:42:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
4393ff0b-dc90-4c0d-af92-36ee69ed38a8,18,2109,2017-11-11 19:42:00.0,872bf2e6_8127_4697_9d69_637bef660c64
4412188b-7441-47e0-9202-9ec50e33cd92,47,815,2017-11-11 19:42:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
46ae52f2-ba6d-4075-a7eb-99d85e3fc21c,62,2075,2017-11-11 19:42:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
47005b29-ab8c-4e01-be03-ed85dd40ab21,94,167,2017-11-11 19:42:00.0,4a1675cc_3edc_4572_a795_f6905fa43e5e
4710b4aa-228c-4ef1-8e41-5d43bc50048c,40,2201,2017-11-11 19:42:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
4837b91e-1ec2-4aa7-810a-542c0df194aa,65,3148,2017-11-11 19:42:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
49eae4eb-7f67-4103-96e9-7ffcdea31d99,7,2501,2017-11-11 19:42:00.0,211df74a_5820_444f_b281_71b4ad48996c
4b3c4420-443c-4e1b-8a74-ef9ad7412a69,28,1307,2017-11-11 19:42:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
4b843dfe-6065-41e2-b873-0a9ecc0d1db0,67,253,2017-11-11 19:42:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
4c1aff43-78b0-4bd5-b3ec-1fae3c84c788,87,2265,2017-11-11 19:42:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
4c3e8b38-099e-4c78-b7a8-1093e495d8c6,60,449,2017-11-11 19:42:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
4ca5a01f-98be-4b7f-a72e-e27959e9744f,75,1811,2017-11-11 19:42:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
4d27b6b6-3851-41fc-9c04-e359ec6e452b,37,1304,2017-11-11 19:42:00.0,6d138c04_3765_4420_853e_213900c30ebf
52812548-8a7a-4eae-982e-39424a3b7a7c,16,1172,2017-11-11 19:42:00.0,055e14fc_4a89_4516_a12c_9ac6a02ad079
538ac254-0af7-4425-be52-0b0d8ee77192,100,662,2017-11-11 19:42:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
5610575e-5a7e-4c22-8cfb-5ecd46e5f7c0,72,2610,2017-11-11 19:42:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
5667172f-8fab-4db4-ae4d-18855c368733,14,1021,2017-11-11 19:42:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
57f3786d-78d7-4188-9e91-17bc34b20712,69,1376,2017-11-11 19:42:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
594a29b6-1e78-4470-a9aa-cd092934b268,96,16,2017-11-11 19:42:00.0,4f172dde_6251_4a99_840b_95c57c513130
5a82a488-1bff-4186-8997-1afa6c2e35e4,35,54,2017-11-11 19:42:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
5c403bad-2ec4-4f1a-b9a7-514bcb68c7c4,82,761,2017-11-11 19:42:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
5d5eb601-3c3f-4eef-bc03-d8cffb434c76,37,2083,2017-11-11 19:42:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
5f4cb78b-ab66-4c09-bfb3-b1c63aef2531,51,488,2017-11-11 19:42:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
61cf8073-96e9-4c9d-bf03-e13f1437cf88,84,92,2017-11-11 19:42:00.0,d34f032c_1431_448a_92aa_61862bab179b
6416bf84-7341-440e-9a40-8757b7602a1a,25,1356,2017-11-11 19:42:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
643a4254-9161-4cb9-b526-a3110a4306aa,2,1485,2017-11-11 19:42:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
65a9ee41-121a-44c7-a515-5a5d152bd21a,57,2200,2017-11-11 19:42:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
660a1960-5398-4ca7-9809-bfe6009849ae,54,1108,2017-11-11 19:42:00.0,c7510202_82d7_46a2_a339_993be718a22a
67b19662-47e0-4593-9392-c6dc446bafc2,8,1488,2017-11-11 19:42:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
68315b64-b9ec-43c5-8091-d6a54f30b045,73,1107,2017-11-11 19:42:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
68553458-b04b-423b-8b20-d36c8fdb47e0,29,194,2017-11-11 19:42:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
69b3f78a-47c9-4751-94b2-0e491cd73c49,21,1999,2017-11-11 19:42:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
69c303f3-e0de-4e85-8574-81fed4ee3616,76,3197,2017-11-11 19:42:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
6b030d64-26db-4bfd-a7e4-7410d515fc53,88,1094,2017-11-11 19:42:00.0,770370df_f65b_4363_9c32_83375c64a06f
6dab98a9-4f37-40f7-92fd-7b5ddac04b26,96,3325,2017-11-11 19:42:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
6dcd2e56-fd2e-4934-8547-40f612450d1a,85,3086,2017-11-11 19:42:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
6f3ee4b6-ae80-4aaf-918c-348755a2760b,47,2231,2017-11-11 19:42:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
6fd897d1-8f21-4be3-ac42-106c9446f013,88,1115,2017-11-11 19:42:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
71b6c50d-e513-447c-8c70-383d246d61da,45,1859,2017-11-11 19:42:00.0,b1c92dde_902f_4b54_b456_d6c28397f806
72d38c24-77d0-4918-88ef-a87efd299967,36,621,2017-11-11 19:42:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
73505e8d-fffa-4ca2-9f22-88e74612a52d,19,1404,2017-11-11 19:42:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
73dde559-22a8-40f2-88df-254f9f52c35d,79,3594,2017-11-11 19:42:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
743794a1-c3c8-4674-b81a-7f5ad41c3150,95,2074,2017-11-11 19:42:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
76546603-3456-4e08-bf34-0383a2539b94,43,3493,2017-11-11 19:42:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
79799880-3df8-4ed0-a4fc-05e7ba14ba15,69,288,2017-11-11 19:42:00.0,60396171_be50_4396_aef7_189ac409cd28
7a0d4633-d6e6-4512-a8e8-1d099624cbf2,9,3065,2017-11-11 19:42:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
7af5a32c-dbc9-41bf-8eeb-0b469acef7f1,20,1155,2017-11-11 19:42:00.0,382ad480_9383_4c98_b984_85387641ad95
7c5552cb-31d7-4656-8ed7-728f63f86e2d,51,2023,2017-11-11 19:42:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
7cae571b-57ea-49be-be16-25ec990cd825,98,2590,2017-11-11 19:42:00.0,5aa63ee7_86c1_4aa9_ba6e_9cb5bcadcef1
7d185c8e-73b3-4e12-8461-63c39b068d4c,62,2,2017-11-11 19:42:00.0,c9c1afb0_ff17_487f_b746_724f71809244
7d561d4f-5b59-4bc5-b8ee-3d0177c61d12,8,63,2017-11-11 19:42:00.0,737604ee_5756_41a2_a1ae_8197744998cc
7dd47469-3817-4f66-8e0f-c9916989b9ce,48,1292,2017-11-11 19:42:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
7ea25caa-f1fd-463f-820a-58b6756a3461,100,3132,2017-11-11 19:42:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
80e30585-ec32-4be6-9daa-3f9fe628d50f,35,19,2017-11-11 19:42:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
825f9f07-ddaf-469f-a596-467df694d31c,57,166,2017-11-11 19:42:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
82997455-35a6-4e7a-acaf-1198fe7c2c0c,54,1691,2017-11-11 19:42:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
83413bd6-5c37-4b80-be29-c036023f3a0a,77,1087,2017-11-11 19:42:00.0,63077e0f_5374_4f65_a138_5a02d997d448
83437b6c-9b44-4bba-8931-cf821ea88866,78,2714,2017-11-11 19:42:00.0,0f905112_ae16_4b00_9bca_db38330e7525
838a4d45-1d53-4a34-b198-3afc14e4b4dd,37,2356,2017-11-11 19:42:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
83f5ff7c-2d7c-42c1-a144-d669cf9bc593,33,1063,2017-11-11 19:42:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
84b4189a-129b-4ff9-9238-86ca837c706c,14,2437,2017-11-11 19:42:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
89997452-6957-4ec4-a9bc-9e259592abbe,93,3177,2017-11-11 19:42:00.0,wemo_01
89d012d5-1dc3-469e-8327-7d5b84389f83,61,1605,2017-11-11 19:42:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
8a403d20-d4d6-4888-8fc0-40bc5078890a,94,3136,2017-11-11 19:42:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
8a93f303-5c98-4a10-b7d2-4f5018008974,29,63,2017-11-11 19:42:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
8bcf37ab-3ea3-4901-90d3-2a25588608e6,21,2024,2017-11-11 19:42:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
8dc600ee-05d9-4897-8b6b-06e11a4b08d0,55,2864,2017-11-11 19:42:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
8fad312e-1f22-4e33-a260-ee9d1b9deeff,27,723,2017-11-11 19:42:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
918a61dc-0ac5-4fb2-a91c-807fc269d575,52,904,2017-11-11 19:42:00.0,24d71337_a9ee_4e0a_9a4d_bf45a0c086c0
9445f72f-2ca7-48fc-884a-973f5143c960,92,140,2017-11-11 19:42:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
948addb1-69b9-49af-a8eb-bb1274c3d4fb,38,3522,2017-11-11 19:42:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
94c5c0fe-d3d0-4425-ae2f-853b98120093,96,1875,2017-11-11 19:42:00.0,eeef8960_1775_4eb2_bccc_04921739da39
96c1fd8f-9a93-426b-acb1-f48184604c51,14,1785,2017-11-11 19:42:00.0,c3b37a49_152b_4f20_94b1_201a3163a712
980de9de-fddf-4c25-b787-1ae9add20499,25,3478,2017-11-11 19:42:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
98cba5e0-617c-47b5-9535-003b11837d4d,91,3566,2017-11-11 19:42:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
993be972-7930-48ee-b666-0d2d6aad1152,12,906,2017-11-11 19:42:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
997ab3ec-d252-4b75-bf8c-5e12eb10f5da,4,1887,2017-11-11 19:42:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
9dac803f-a111-412b-975c-3883a2f9a523,72,3181,2017-11-11 19:42:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
9e594423-177f-441e-b68c-a4b5431d3f37,25,3549,2017-11-11 19:42:00.0,b66fdbba_4f8a_45f9_b8a8_260e32e47f2c
