02c29425-014c-4eaa-a148-90cca7b1b915,73,2017-11-12 03:12:00.0,5a018044_e648_4e28_a1df_397918ed64d4
059fa03b-dad3-425e-ab02-e5a2a1ee4cfb,90,2017-11-12 03:12:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
0651cfeb-f663-4bfd-b99e-b90a8b3cb96d,45,2017-11-12 03:12:00.0,acea8279_e690_4bee_939d_05d3e68a5a2a
07cc0c1b-67a2-45a5-8937-b1a441613708,82,2017-11-12 03:12:00.0,f2c42896_081f_42b4_b243_9723224064cd
086dc2fe-60a3-4483-8934-1a2a908260a1,52,2017-11-12 03:12:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
09953194-1b7f-4f67-b278-d28ad5a4d55a,14,2017-11-12 03:12:00.0,7eff45af_6b89_4a2f_ac46_e20f203336cc
11212fb7-d8e0-4a85-bf81-2a72794f3bb7,58,2017-11-12 03:12:00.0,032c4404_bfb8_4c3f_a41f_9af65fb0ea76
1206f1bb-5a6b-43ec-9a29-76e6e89d5100,100,2017-11-12 03:12:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
164e1800-443f-400d-8606-d8c6d2ea2463,18,2017-11-12 03:12:00.0,11a554df_6f53_4707_8453_52fd496b4fd3
16be5ffb-8cc2-4dea-b436-d89f04f90740,81,2017-11-12 03:12:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
1851bf48-b962-42b7-8582-63b7b30b49b0,40,2017-11-12 03:12:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
1920d5fd-f26f-458d-aaf0-c1b006639442,45,2017-11-12 03:12:00.0,a958706f_e529_463f_8451_9e19d193b1ec
19f420b7-63db-413e-b0b2-292fb4a62197,85,2017-11-12 03:12:00.0,99e23a5a_56d3_4a10_a6b1_d084768a4726
1ab7a95c-4241-450c-b1e1-c3ff57bba17a,32,2017-11-12 03:12:00.0,90dd3e51_72c9_4e6c_92e5_8be430b7c60d
1afcab11-33cf-475a-8b2e-f3fdcaac84bc,66,2017-11-12 03:12:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
1bc0f01d-8316-47a7-9908-3613d9d04a49,24,2017-11-12 03:12:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
1c3d73c7-5ed6-4fed-9217-2c97c130f8f1,58,2017-11-12 03:12:00.0,20639334_3803_4d8c_87b8_701ebfaebaf2
1cbf6650-4752-4df2-a9d3-037a0929fa6f,98,2017-11-12 03:12:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
1ef95022-773e-4072-9e2f-6a058f890173,29,2017-11-12 03:12:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
21eea82b-4cd5-4428-94dd-27932101f24e,34,2017-11-12 03:12:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
224daf03-2f8f-4fcf-b0a4-a7ea6a9c54f3,67,2017-11-12 03:12:00.0,6e823f92_b809_4994_a222_6857e189a118
23f536e5-6b35-4d3c-a460-5109ca322594,59,2017-11-12 03:12:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
2597591b-d1ba-447a-ac3d-1b3f7ed961f3,64,2017-11-12 03:12:00.0,65b8e87f_9422_4872_8aaa_383c6e9bfb8b
29d2d5a9-ab26-48ba-98a3-23d2b6e758dc,48,2017-11-12 03:12:00.0,71f1ad92_c805_4120_bc0d_09f4037108e2
2b104be8-3a8d-4ea0-88e7-42dc0877e743,81,2017-11-12 03:12:00.0,0a70508c_03ac_4d3f_b448_181af942eed3
2bff7f51-c5b0-4812-b12c-b47308c02dfe,33,2017-11-12 03:12:00.0,d0680cea_c96e_4527_a30a_676fcac4b80b
2e11aa58-62e4-4c1b-b9c0-1f07b39bd5f4,76,2017-11-12 03:12:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
2f8ace22-eecf-4e43-9c0e-974df27f5f88,83,2017-11-12 03:12:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
3050eda8-20d1-4091-a016-346215438d8d,78,2017-11-12 03:12:00.0,52ff5073_b090_4068_8350_d18c73559035
30baa07a-198f-4ca7-a308-7651a13dbbf8,31,2017-11-12 03:12:00.0,393fba75_d0bc_48e6_b1e6_cff20a4ef3d6
30bc94b5-6286-4287-a054-f0161452a2b4,29,2017-11-12 03:12:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
31446c88-d13b-44d9-9601-26e0906d4b83,54,2017-11-12 03:12:00.0,431a254c_e30e_41a8_afad_ee9c3da4a085
