012932b3-4e96-4244-aaa1-5ec12457e805,43,2017-11-11 03:42:00.0,1b80ee8f_f7de_4861_93b7_b1c3db570c56
01e1ed23-db05-46ff-a039-c7351951ddf3,78,2017-11-11 03:42:00.0,43117e7d_2f81_4eb0_8bf5_3fae2faa0e21
02aadf5b-9d5a-4478-a5b4-4b58d25a6560,71,2017-11-11 03:42:00.0,674f4227_2c73_449f_8070_f592da7ee61d
0338bad4-21e1-4455-a960-6450084b8a91,88,2017-11-11 03:42:00.0,1bf09a81_4f4c_464f_82f6_965ed8702c81
036c9b04-0278-4b9f-aa84-5121e2c73141,38,2017-11-11 03:42:00.0,0ae029b5_9584_4fac_8275_93cd162b6a74
05c8f002-2131-4e29-884e-3fde7e313e99,28,2017-11-11 03:42:00.0,31c93508_9105_4fb5_9c71_3c64f648f80b
07493b4a-c36f-456d-9ca9-c086f75cdc55,86,2017-11-11 03:42:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
07cc1cfb-1256-49f0-a57c-9d7bc8a06b26,8,2017-11-11 03:42:00.0,bb78cfc5_b3d8_4022_8753_02ebbc92ac9a
0955cd3a-9b91-4ae2-bcf9-4f8ee4073499,2,2017-11-11 03:42:00.0,4d350760_687c_44fd_9f3d_5c28a17bb758
09630682-a169-4616-ae93-9f5883c74e01,41,2017-11-11 03:42:00.0,f5a01fb5_0222_4913_92c2_a1c212faefbf
0b5c2656-cb9a-47a6-9189-ce02732426b2,70,2017-11-11 03:42:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
0b9dd6b2-db69-48e1-a087-0d471c38423a,58,2017-11-11 03:42:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
0dcd4be5-ca12-4b81-8a3e-415b8e3a6645,52,2017-11-11 03:42:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
0f091150-8bbb-40b8-a5ab-be5150ed0297,72,2017-11-11 03:42:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
110a6551-2550-4187-9481-b45aef12d2de,93,2017-11-11 03:42:00.0,4268caee_f806_45da_af84_00f452ea53f6
117a7719-68eb-4ab7-ad4d-b3af1f70c381,14,2017-11-11 03:42:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
120f56db-8d64-4806-a014-9322ddec96ab,7,2017-11-11 03:42:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
124cfcd6-e97a-4b89-8bb4-c2e5bd20c6d4,22,2017-11-11 03:42:00.0,460b7a28_8057_4af6_8c82_23fe3c37b3a6
12818f12-ba5f-463e-8619-8a946e93d0e1,56,2017-11-11 03:42:00.0,7a7c8295_7880_4314_b816_a92ae238f867
13aa190b-49d4-4c8b-908e-4d80a674af92,83,2017-11-11 03:42:00.0,05bf5976_ab35_4bba_83f4_ac0bcb303df6
