01117c9d-98aa-44e5-b983-f1cc7c9654be,90,382,2017-11-11 04:36:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
0168626e-fc7f-459e-94d4-fd652d225a4a,37,3355,2017-11-11 04:36:00.0,1e36a829_0974_4cd9_8cce_354875ca8bb4
025c7b49-7d73-48d3-9cb8-d383779c711d,54,1833,2017-11-11 04:36:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
032b3ec1-f3a1-46ad-bb8d-b23f9a35f304,80,2819,2017-11-11 04:36:00.0,206699d9_e932_430d_858c_f247dac40956
0455fd1d-fcc7-448f-b9d3-ecfdd6acf6d6,49,1889,2017-11-11 04:36:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
048f4510-488e-4199-8964-85382a2fac85,65,609,2017-11-11 04:36:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
04981400-e7a3-4104-8eac-e164dfa75acb,16,2325,2017-11-11 04:36:00.0,e039f6c5_494b_462b_8338_3c90be272235
07c200a6-2203-407a-8205-656efd01d8cb,72,570,2017-11-11 04:36:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
083e8ec6-ec5a-4a62-80dc-d120734ff2d6,71,367,2017-11-11 04:36:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
08c8e2e8-4bc1-4912-967e-73a135fddbd5,38,2401,2017-11-11 04:36:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
0af71eec-f576-4144-97ad-3fbad911cde8,33,1647,2017-11-11 04:36:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
0bcf69c8-170b-4108-9fcd-9d62e0d6a0ae,14,1455,2017-11-11 04:36:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
0c5f28d2-e419-4ba1-afde-2404fbda078d,22,3528,2017-11-11 04:36:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
0d8ae561-c0c1-4da0-94eb-5772972fe92c,73,3502,2017-11-11 04:36:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
108eb2a3-c365-4f7b-8b94-25952b9e23d0,39,2719,2017-11-11 04:36:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
1094e4f2-bdab-4188-ad78-b3606165aa78,87,3055,2017-11-11 04:36:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
1100f255-8789-4691-ad87-fe272aad8de1,23,285,2017-11-11 04:36:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
1177475e-ef52-41be-b993-198906fbeb05,51,1159,2017-11-11 04:36:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
12b007ff-12e7-4fa4-82ef-bee67e432486,14,2432,2017-11-11 04:36:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
13e73447-bc86-4c3d-be62-07f24eeaec1b,35,12,2017-11-11 04:36:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
146eb7fd-6222-427c-bb5d-d14a093eb504,27,2013,2017-11-11 04:36:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
14c82054-575f-4885-9424-c0a32d5d6667,25,199,2017-11-11 04:36:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
173afc2f-3132-4eae-b772-905bbe69a5bf,8,892,2017-11-11 04:36:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
1860ce03-e594-4499-9d1b-786183066d56,44,1223,2017-11-11 04:36:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
197c2e5c-e740-4bfc-a6f1-4b567cc9a534,63,644,2017-11-11 04:36:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
1a023b7d-0d74-4d92-b8ec-921acbfb242a,20,3125,2017-11-11 04:36:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
1a8aa963-0773-4f4a-a723-6a683d36fe29,38,3542,2017-11-11 04:36:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
1ab92dcc-5e1c-4dd1-8f3b-1c10419d7679,15,3433,2017-11-11 04:36:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
1b822fae-60be-4588-a31b-d1c768b25cd8,73,3135,2017-11-11 04:36:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
