005a359f-817b-48d8-b3ad-bbdafac9bc3a,d30deeca_afb0_4114_9c78_b30a78fb7688,3076,2017-11-11 20:52:00.0,vSensor1
01c11b4d-e75c-4299-a73c-ca0f8c57a6af,3a1ce14c_bad2_4060_b026_473f6974087f,3002,2017-11-11 20:52:00.0,vSensor1
02afe1a9-5303-4ce3-adff-1553490c45bb,4a08598f_54de_4863_8ab7_f3f83aeacc26,3100_4,2017-11-11 20:52:00.0,vSensor1
02d36c65-6665-4f9c-807b-3d3e7724f8f8,e44e1cd9_6522_4eb1_9401_97afbda271af,6042,2017-11-11 20:52:00.0,vSensor1
04876b2e-746a-4d4e-89e4-91c62d10537f,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,3232,2017-11-11 20:52:00.0,vSensor1
04c96c64-bc6a-4b26-90e3-d48010f04ca9,ad71c435_e929_4826_ae94_0206e0b55e89,2209,2017-11-11 20:52:00.0,vSensor1
05a00aa9-b894-415b-9628-5928d6865f0b,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,3081,2017-11-11 20:52:00.0,vSensor1
05a6a304-05a2-48e8-aad1-2eba922f8c98,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,3232,2017-11-11 20:52:00.0,vSensor1
06fb8206-cd72-43cb-9127-bdde84581afb,66bb0548_d546_4d0e_a17f_5a9c683d9c53,2052,2017-11-11 20:52:00.0,vSensor1
072d0af6-a7ea-4bd0-8e5f-8d7a2dfce2bf,94b6c0b6_0ae8_4985_aae8_7357b228ee07,2028,2017-11-11 20:52:00.0,vSensor1
084041ae-6559-442c-a8c5-7dacbd959079,8c329494_48f4_4c54_8c7a_28d7802f91a7,2065,2017-11-11 20:52:00.0,vSensor1
087737b7-5fa3-495c-89fd-0e7dd16421b7,66480c39_64f7_401c_b952_153b5dcc93cf,4232,2017-11-11 20:52:00.0,vSensor1
09a5983d-7150-42cb-bc5d-a534d9921e6c,5ebaaa43_f117_42ed_983a_07db34a484e8,2039,2017-11-11 20:52:00.0,vSensor1
0c36db93-fd3d-4561-a20d-95a915fa18d2,071a502d_c537_4032_9082_626b509da9cc,3029,2017-11-11 20:52:00.0,vSensor1
0f54064c-b7bc-41fe-92a5-ee6c1a9c7612,6a4ff0a8_3860_459c_9a46_161fd9585989,2231,2017-11-11 20:52:00.0,vSensor1
0faea603-8732-4977-8ea3-8a4533e4b744,4f8f3866_8adc_4ac6_84ea_cb6e847914de,4052,2017-11-11 20:52:00.0,vSensor1
115c6a38-d536-4e96-88cc-9a30afa66678,65e5e106_b926_4f2f_99df_68f0019bd348,3100_2,2017-11-11 20:52:00.0,vSensor1
117b1a78-99be-4e71-b220-db0fdb4c08d9,9f358368_350f_40c0_a97f_345ac2b033c4,5092,2017-11-11 20:52:00.0,vSensor1
17617121-e7af-491f-9168-4cc505b68339,09a21e01_20d8_48bd_8e4b_6ee1a8227971,5092,2017-11-11 20:52:00.0,vSensor1
1785f349-ed3e-471a-bc16-9ec80dc78f95,5471bc5b_8554_483e_923d_72b86babed85,3065,2017-11-11 20:52:00.0,vSensor1
181cf052-1548-418e-a73d-a3659396e21a,2af1fe7d_cd9d_403a_9370_5e819efcda06,5211,2017-11-11 20:52:00.0,vSensor1
195533d8-1d27-4307-b2be-5a2ec5f61350,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,5008,2017-11-11 20:52:00.0,vSensor1
1b7b8d11-7048-48e7-9dae-6d92c72fe582,9633d483_09ae_457d_b7dd_ff65299b28c8,4226,2017-11-11 20:52:00.0,vSensor1
1e248517-0006-49ea-bcaf-e432daedaa61,967e63cf_4878_4b74_b78e_1e2dda610c58,5221,2017-11-11 20:52:00.0,vSensor1
1fe3c024-a8c3-489e-bdca-4dae8bfb9e69,51d3d467_a466_4960_8274_75da45f28310,3008,2017-11-11 20:52:00.0,vSensor1
21193267-8dcd-499e-a23e-c5b3dc50b0b1,df32207c_67da_4bd4_a8e1_da2257d37de5,4100_7,2017-11-11 20:52:00.0,vSensor1
2213d567-5eab-4a1c-a5a2-82ddc66a67dc,3d989978_d7b4_44ab_9d37_98c0f79c3306,6064,2017-11-11 20:52:00.0,vSensor1
2293f6cf-b446-4861-b1d8-d631eea62d0f,fbd799db_0940_4d78_a50d_bbec9bcc8105,3100_2,2017-11-11 20:52:00.0,vSensor1
2432bd03-01a5-4fae-b6c5-8252b3e8e5e6,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,5241,2017-11-11 20:52:00.0,vSensor1
25810ec7-d986-454e-810a-e4a59adfb88e,b1a06af0_aaa7_4b5c_a459_faa7b606519b,4013,2017-11-11 20:52:00.0,vSensor1
25821266-17cb-419d-94d0-e9cccd82c340,4d993066_0483_4f8d_8220_739aa32bda3f,5214,2017-11-11 20:52:00.0,vSensor1
258686f8-9af3-42f5-adc1-517c7f5ac151,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,6072,2017-11-11 20:52:00.0,vSensor1
26783ed4-3591-45f5-8d12-00b2f30d0a9f,3b1d0edd_ccec_4785_9593_3680854a4c23,5091,2017-11-11 20:52:00.0,vSensor1
26df002a-fb4a-4a45-90b1-9fbc972c1e4d,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,3100_10,2017-11-11 20:52:00.0,vSensor1
27fce1c7-87d7-4f11-a836-64b784223ce2,99667275_5279_4a0e_9555_b5c168aa3c8c,4026,2017-11-11 20:52:00.0,vSensor1
297cbcf5-3580-45b8-bc68-d5d3c47e6fcf,3d78a891_e6b0_49ba_9701_e7ea62e06caf,1407,2017-11-11 20:52:00.0,vSensor1
2a36462c-bf7b-4060-a3da-a5cc254e36db,de0f2083_84b3_41f7_916f_7a22b0856092,2008,2017-11-11 20:52:00.0,vSensor1
2be813f5-721b-45ab-bd4f-915a8faa5449,a6735623_f953_4b8f_8345_3583ed943a7b,5100_2,2017-11-11 20:52:00.0,vSensor1
2bfa9424-c291-4dff-9fc5-0d2cea33dcb3,10ec4a35_904e_43c8_8aad_2d8273d7eae0,5072,2017-11-11 20:52:00.0,vSensor1
2da20349-d422-4e7a-bbee-3a5563769b94,746c4460_d1ed_4fee_a05f_a54e7f616805,2100_5,2017-11-11 20:52:00.0,vSensor1
2f5b2423-6509-463c-a16e-5d8a86e1cf81,97588a16_fb58_41c3_b58c_29635514a2aa,3100_7,2017-11-11 20:52:00.0,vSensor1
305ad734-10b4-47a0-8c7b-9a56b6799cb5,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,6215,2017-11-11 20:52:00.0,vSensor1
34b1dfe5-246d-40c9-98dd-a860a13ad0e0,9d83b21b_fab1_4f9b_b9a4_8f70a5113512,1413,2017-11-11 20:52:00.0,vSensor1
37d67b42-0455-42da-a3d3-a589c271afe8,aff52c0a_c3c6_4bc1_8b08_bb8731919cf0,2028,2017-11-11 20:52:00.0,vSensor1
385e4060-0963-4b19-b2c0-0f9b38fa0d12,a807278f_8a88_405a_b356_e85a478c426c,5074,2017-11-11 20:52:00.0,vSensor1
3930f7e9-0a3b-4290-b5e9-35d5fe021988,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,6072,2017-11-11 20:52:00.0,vSensor1
396172da-1006-48bb-affc-caf05f27b1fc,d93df42e_38de_480d_b512_e709699e3c4d,6036,2017-11-11 20:52:00.0,vSensor1
397ec96b-d12a-42ac-b601-d860d5191b03,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,6034,2017-11-11 20:52:00.0,vSensor1
39ddc39a-430b-4bfe-a582-48d36364405a,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,5002,2017-11-11 20:52:00.0,vSensor1
3a95419b-5b1e-4dc7-a9bc-6c1ad2d08083,671eb15c_bf91_49b1_a7bc_7d7224b85822,5228,2017-11-11 20:52:00.0,vSensor1
3b061b10-fa05-4dbb-af36-f35f494b0598,186f06bf_345e_42e8_9944_ac3386b17b28,6048,2017-11-11 20:52:00.0,vSensor1
3b6459b2-624d-456b-8c04-2367865e25aa,d9c36993_89a4_4009_9968_eba5f560051b,3100_8,2017-11-11 20:52:00.0,vSensor1
