0094a769-abb7-4acc-9237-a333dc03323f,eb7148ba_aa92_475d_b2c9_d760044a2b09,4058,2017-11-11 21:28:00.0,vSensor1
0134ee74-6003-43e4-80e4-9b2a38ea9104,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,5088,2017-11-11 21:28:00.0,vSensor1
02561fa5-0f9d-4526-8449-9d8263656333,45a7bc87_730c_46be_85b3_e9b87377f8e9,5100_3,2017-11-11 21:28:00.0,vSensor1
0275bc45-2347-4415-ba18-99dc12981302,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,6024,2017-11-11 21:28:00.0,vSensor1
04df03c2-b7dc-43b6-8823-3cbc3209d99d,a67755ec_971a_40f4_b431_39d6a5ba87b0,6213,2017-11-11 21:28:00.0,vSensor1
05de7e8a-2f8e-42f1-8fb4-ef98badbf86c,68890aab_50a5_495a_a8da_302b4c7aab6a,4221,2017-11-11 21:28:00.0,vSensor1
0663392e-39d7-4d3e-9eb8-b5289fb884e7,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,3231,2017-11-11 21:28:00.0,vSensor1
066bb384-d4b4-4fc4-97c1-91538f560557,8f075d14_e9dc_472f_a4a8_606e813c86c8,4062,2017-11-11 21:28:00.0,vSensor1
07d421b2-1fd7-42fa-ae8e-0acd1110a9fc,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,2092,2017-11-11 21:28:00.0,vSensor1
09e5fc07-68a7-4bc4-8999-58212c84e321,5ca590ea_dc4c_4926_a64c_b311a4f7d319,1423,2017-11-11 21:28:00.0,vSensor1
0b45bbe9-b294-4039-96ca-01b255bfdf80,1b1ee25a_a328_46d6_911e_cb214631226f,4058,2017-11-11 21:28:00.0,vSensor1
0b8105a3-4ab8-4bef-a672-3b008697f0f4,212dbc52_a0c4_4c20_aca8_0321547cc823,1425,2017-11-11 21:28:00.0,vSensor1
0dc4f35f-db64-4d91-a099-179af863367d,16840d02_e0fd_4493_89fd_c60477b2419f,5100_3,2017-11-11 21:28:00.0,vSensor1
0e605ed5-3e7a-4522-ac82-8ef17611c4eb,1814a202_177f_4fa5_b0fd_56353bddf37c,2069,2017-11-11 21:28:00.0,vSensor1
0ed408b1-df92-40f5-942f-3b0d9debf237,4edee91e_f86e_4aef_81c1_8cef32bd681c,6211,2017-11-11 21:28:00.0,vSensor1
0f054d78-9259-434b-9657-ae5949324292,58dea5c5_28a6_4185_bd4b_50727af51b7a,4228,2017-11-11 21:28:00.0,vSensor1
0f454b95-5410-41c1-82c4-271a12e3904c,97ae58ab_4e86_433c_9feb_ecc8341a946f,5231,2017-11-11 21:28:00.0,vSensor1
0f650906-5ac1-4a58-828a-ecb9c6549b63,c90e3272_e18e_4772_b0a0_815efc11ec29,3100_7,2017-11-11 21:28:00.0,vSensor1
1267d324-ef43-4a64-9f86-c853c8b69eed,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,5100_3,2017-11-11 21:28:00.0,vSensor1
12e002d4-9753-408e-848f-eb1f78d9f585,876b723b_8a76_4cd5_813c_ccfbdcd5192b,4013,2017-11-11 21:28:00.0,vSensor1
151c01a7-92ad-41fd-83d6-192d5883e6ab,40e27fd7_c9d1_460d_9df8_b11716e04988,5206,2017-11-11 21:28:00.0,vSensor1
15b8eaad-814b-4645-9bb5-9d09c35f082d,0e49d98a_9648_4a0b_8528_4813f3b88a83,6051,2017-11-11 21:28:00.0,vSensor1
1630d40e-a7b5-4895-a135-8e3d57b9fedf,3467023a_4922_402e_81ad_98c0a0215f1e,2042,2017-11-11 21:28:00.0,vSensor1
1736e2ee-e19e-4139-8e39-2039a995bd17,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,3099,2017-11-11 21:28:00.0,vSensor1
196463a8-19c4-4dd0-9adb-f2f51880e7b2,c941669a_334f_42b0_b620_0234e7760157,1300,2017-11-11 21:28:00.0,vSensor1
1a659f39-7522-4c9b-8501-e908964292f7,96c2048e_1ba8_4a41_b52e_470a28f35116,2011,2017-11-11 21:28:00.0,vSensor1
1ba27e6a-5cdf-45ef-9d39-320a58cbc3b9,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,4216,2017-11-11 21:28:00.0,vSensor1
1ce8fafd-8b67-47e6-a5e6-5cb9a8ce7383,58ce82c4_d0ce_4cc8_b651_dafadfebb3e2,5028,2017-11-11 21:28:00.0,vSensor1
1d15cd4f-be3a-4437-a591-c5f707db8ff9,af621c0a_ffe0_4f0d_8045_f781a798aeb1,1200,2017-11-11 21:28:00.0,vSensor1
1deb9f28-93d5-4749-b898-e91de4aba6e2,0acb45c1_2063_4624_8960_34579f65a2cd,5004,2017-11-11 21:28:00.0,vSensor1
1f97f492-8905-4d8d-b6ce-205ad0d3c23f,5100ddff_5918_4538_a784_621fff615f2f,5042,2017-11-11 21:28:00.0,vSensor1
215c1c25-0d07-4b25-80e4-707b72b089af,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,5219,2017-11-11 21:28:00.0,vSensor1
22798e30-2414-446e-be0e-43539b382c32,ca5c622e_327e_4239_80a2_c7433d8b05ff,6088,2017-11-11 21:28:00.0,vSensor1
24994254-826e-4690-8075-4ac78f5c5caf,44dacfdb_25ac_409f_a550_1827b5af210e,1422,2017-11-11 21:28:00.0,vSensor1
25994c43-9ffd-4272-bb9a-2c6d0272a326,cdb54d14_ee41_4b46_aed4_0811d74a67a6,3088,2017-11-11 21:28:00.0,vSensor1
26373fe3-2b7c-4aff-86fd-4f3304b82856,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,1406,2017-11-11 21:28:00.0,vSensor1
2662abea-c590-42e5-b519-f5c3d93e2c6d,d0cf3c5e_d8c8_4bc3_a133_263998364b90,6072,2017-11-11 21:28:00.0,vSensor1
